39668	917 
39669	283 
39670	375 
39671	1922 
39672	346 
39673	21 
39674	791 
39675	486 
39676	1819 
39677	1676 
39678	1618 
39679	944 
39680	395 
39681	1042 
39682	343 
39683	1190 
39684	749 
39685	675 
39686	1553 
39687	1732 
39688	1029 
39689	1446 
39690	69 
39691	818 
39692	100 
39693	856 
39694	519 
39695	1220 
39696	348 
39697	1578 
39698	1111 
39699	46 
39700	1838 
39701	1713 
39702	1873 
39703	630 
39704	1197 
39705	816 
39706	701 
39707	304 
39708	431 
39709	1881 
39710	1301 
39711	968 
39712	950 
39713	1181 
39714	1940 
39715	425 
39716	578 
39717	830 
39718	1729 
39719	482 
39720	1536 
39721	521 
39722	1601 
39723	586 
39724	154 
39725	1756 
39726	282 
39727	106 
39728	316 
39729	1344 
39730	1647 
39731	1639 
39732	771 
39733	830 
39734	318 
39735	1916 
39736	1773 
39737	1496 
39738	1020 
39739	1736 
39740	619 
39741	1093 
39742	963 
39743	244 
39744	1114 
39745	823 
39746	1692 
39747	27 
39748	665 
39749	1706 
39750	205 
39751	265 
39752	844 
39753	1500 
39754	234 
39755	1869 
39756	1695 
39757	939 
39758	1220 
39759	1781 
39760	722 
39761	1733 
39762	487 
39763	830 
39764	1212 
39765	553 
39766	1261 
39767	823 
39768	1061 
39769	639 
39770	551 
39771	496 
39772	621 
39773	399 
39774	1461 
39775	1753 
39776	818 
39777	1790 
39778	417 
39779	525 
39780	1521 
39781	1184 
39782	1050 
39783	1521 
39784	625 
39785	282 
39786	587 
39787	1014 
39788	1422 
39789	1344 
39790	1501 
39791	1173 
39792	307 
39793	949 
39794	1620 
39795	1103 
39796	861 
39797	499 
39798	12 
39799	383 
39800	1673 
39801	1309 
39802	1346 
39803	1347 
39804	610 
39805	633 
39806	659 
39807	1684 
39808	1078 
39809	295 
39810	1533 
39811	1139 
39812	1799 
39813	1587 
39814	1655 
39815	61 
39816	444 
39817	669 
39818	1695 
39819	1842 
39820	1501 
39821	275 
39822	1330 
39823	13 
39824	810 
39825	140 
39826	1281 
39827	1664 
39828	705 
39829	1087 
39830	77 
39831	191 
39832	975 
39833	324 
39834	1915 
39835	36 
39836	1739 
39837	1476 
39838	569 
39839	1256 
39840	693 
39841	1009 
39842	21 
39843	41 
39844	1268 
39845	1068 
39846	1671 
39847	637 
39848	1524 
39849	1172 
39850	375 
39851	279 
39852	1498 
39853	373 
39854	675 
39855	1435 
39856	1276 
39857	68 
39858	518 
39859	984 
39860	1803 
39861	1707 
39862	1216 
39863	1723 
39864	643 
39865	1946 
39866	550 
39867	327 
39868	1384 
39869	367 
39870	1697 
39871	717 
39872	596 
39873	1483 
39874	1733 
39875	460 
39876	1574 
39877	127 
39878	1954 
39879	3 
39880	529 
39881	283 
39882	1439 
39883	429 
39884	1614 
39885	736 
39886	937 
39887	197 
39888	1876 
39889	936 
39890	150 
39891	1618 
39892	983 
39893	626 
39894	1353 
39895	1751 
39896	833 
39897	1747 
39898	491 
39899	1855 
39900	1341 
39901	693 
39902	884 
39903	305 
39904	1809 
39905	1761 
39906	1835 
39907	770 
39908	1527 
39909	1310 
39910	1981 
39911	1958 
39912	252 
39913	592 
39914	218 
39915	1658 
39916	1451 
39917	60 
39918	713 
39919	355 
39920	1626 
39921	1098 
39922	310 
39923	1080 
39924	1107 
39925	415 
39926	970 
39927	930 
39928	1479 
39929	330 
39930	991 
39931	1430 
39932	1768 
39933	1776 
39934	152 
39935	584 
39936	553 
39937	1652 
39938	805 
39939	590 
39940	1656 
39941	423 
39942	398 
39943	1449 
39944	246 
39945	1662 
39946	1406 
39947	792 
39948	1520 
39949	241 
39950	1553 
39951	1392 
39952	1218 
39953	1343 
39954	1827 
39955	879 
39956	518 
39957	166 
39958	212 
39959	1658 
39960	1643 
39961	1501 
39962	1392 
39963	1393 
39964	275 
39965	1206 
39966	890 
39967	1669 
39968	930 
39969	1401 
39970	1190 
39971	1484 
39972	1179 
39973	1890 
39974	1565 
39975	1356 
39976	796 
39977	1011 
39978	1848 
39979	1407 
39980	71 
39981	1499 
39982	89 
39983	146 
39984	897 
39985	682 
39986	1879 
39987	877 
39988	902 
39989	154 
39990	1755 
39991	1293 
39992	716 
39993	972 
39994	489 
39995	471 
39996	899 
39997	760 
39998	842 
39999	1685 
40000	1305 
40001	563 
40002	1578 
40003	1685 
40004	1445 
40005	949 
40006	895 
40007	230 
40008	496 
40009	1005 
40010	380 
40011	1757 
40012	246 
40013	862 
40014	609 
40015	1632 
40016	1450 
40017	1153 
40018	57 
40019	496 
40020	1564 
40021	1155 
40022	1414 
40023	1928 
40024	117 
40025	1156 
40026	383 
40027	1965 
40028	1317 
40029	90 
40030	1125 
40031	194 
40032	1644 
40033	480 
40034	380 
40035	389 
40036	1350 
40037	848 
40038	570 
40039	1860 
40040	886 
40041	991 
40042	1562 
40043	741 
40044	147 
40045	1706 
40046	1137 
40047	1387 
40048	1846 
40049	403 
40050	1649 
40051	1737 
40052	418 
40053	722 
40054	406 
40055	84 
40056	1539 
40057	1316 
40058	1191 
40059	963 
40060	497 
40061	1076 
40062	1438 
40063	816 
40064	319 
40065	852 
40066	157 
40067	1451 
40068	1697 
40069	280 
40070	445 
40071	695 
40072	365 
40073	1594 
40074	323 
40075	1959 
40076	883 
40077	373 
40078	587 
40079	1251 
40080	1731 
40081	215 
40082	4 
40083	824 
40084	317 
40085	115 
40086	195 
40087	1617 
40088	1303 
40089	27 
40090	837 
40091	1392 
40092	399 
40093	61 
40094	256 
40095	1279 
40096	1180 
40097	1859 
40098	1630 
40099	534 
40100	1186 
40101	665 
40102	1251 
40103	1440 
40104	1971 
40105	448 
40106	1087 
40107	234 
40108	1928 
40109	1386 
40110	1647 
40111	1840 
40112	479 
40113	342 
40114	1476 
40115	1894 
40116	1502 
40117	1809 
40118	121 
40119	1120 
40120	154 
40121	1856 
40122	1943 
40123	212 
40124	349 
40125	242 
40126	153 
40127	1778 
40128	260 
40129	183 
40130	390 
40131	1587 
40132	1040 
40133	1451 
40134	841 
40135	328 
40136	1704 
40137	60 
40138	1617 
40139	1821 
40140	162 
40141	675 
40142	643 
40143	1201 
40144	608 
40145	334 
40146	800 
40147	998 
40148	841 
40149	510 
40150	1018 
40151	1927 
40152	1309 
40153	1137 
40154	878 
40155	360 
40156	592 
40157	1990 
40158	266 
40159	1555 
40160	1860 
40161	556 
40162	1125 
40163	1646 
40164	1350 
40165	1938 
40166	227 
40167	417 
40168	294 
40169	286 
40170	1073 
40171	35 
40172	234 
40173	328 
40174	17 
40175	493 
40176	396 
40177	1109 
40178	1307 
40179	1311 
40180	1856 
40181	666 
40182	538 
40183	1545 
40184	164 
40185	72 
40186	534 
40187	1932 
40188	242 
40189	1031 
40190	501 
40191	37 
40192	321 
40193	1806 
40194	1712 
40195	1617 
40196	1915 
40197	797 
40198	1114 
40199	1350 
40200	1001 
40201	1932 
40202	1114 
40203	1210 
40204	1192 
40205	1235 
40206	396 
40207	1504 
40208	1673 
40209	98 
40210	1932 
40211	777 
40212	1674 
40213	750 
40214	525 
40215	115 
40216	1981 
40217	930 
40218	1850 
40219	1047 
40220	495 
40221	1083 
40222	1285 
40223	182 
40224	196 
40225	1464 
40226	1919 
40227	664 
40228	376 
40229	1765 
40230	669 
40231	1570 
40232	30 
40233	253 
40234	200 
40235	1033 
40236	20 
40237	1676 
40238	603 
40239	970 
40240	1484 
40241	1548 
40242	461 
40243	1125 
40244	1661 
40245	1451 
40246	136 
40247	881 
40248	138 
40249	1617 
40250	1072 
40251	37 
40252	428 
40253	1692 
40254	571 
40255	1597 
40256	1426 
40257	1023 
40258	746 
40259	76 
40260	1805 
40261	485 
40262	209 
40263	234 
40264	1990 
40265	1036 
40266	506 
40267	165 
40268	1506 
40269	909 
40270	1372 
40271	642 
40272	521 
40273	448 
40274	879 
40275	1313 
40276	830 
40277	1334 
40278	633 
40279	516 
40280	1904 
40281	441 
40282	1572 
40283	263 
40284	974 
40285	1387 
40286	1451 
40287	1068 
40288	862 
40289	35 
40290	1104 
40291	577 
40292	1223 
40293	1620 
40294	495 
40295	1392 
40296	1793 
40297	1836 
40298	982 
40299	589 
40300	470 
40301	1219 
40302	662 
40303	1260 
40304	1232 
40305	1150 
40306	1276 
40307	1122 
40308	1313 
40309	1419 
40310	477 
40311	1533 
40312	1018 
40313	1928 
40314	1981 
40315	549 
40316	300 
40317	242 
40318	805 
40319	469 
40320	1435 
40321	863 
40322	661 
40323	790 
40324	1255 
40325	513 
40326	441 
40327	1508 
40328	215 
40329	1995 
40330	734 
40331	706 
40332	1993 
40333	88 
40334	759 
40335	793 
40336	1803 
40337	1285 
40338	12 
40339	1944 
40340	628 
40341	700 
40342	553 
40343	496 
40344	641 
40345	695 
40346	373 
40347	1089 
40348	671 
40349	200 
40350	2 
40351	95 
40352	797 
40353	1474 
40354	1805 
40355	543 
40356	1201 
40357	1356 
40358	1494 
40359	1984 
40360	61 
40361	226 
40362	1303 
40363	130 
40364	56 
40365	1562 
40366	885 
40367	310 
40368	416 
40369	734 
40370	1928 
40371	632 
40372	686 
40373	1953 
40374	124 
40375	394 
40376	1826 
40377	1180 
40378	1656 
40379	1282 
40380	230 
40381	2000 
40382	1383 
40383	435 
40384	1482 
40385	266 
40386	128 
40387	1938 
40388	257 
40389	1431 
40390	1014 
40391	1887 
40392	1506 
40393	625 
40394	1644 
40395	1884 
40396	65 
40397	814 
40398	1526 
40399	1857 
40400	1899 
40401	495 
40402	375 
40403	1864 
40404	1724 
40405	122 
40406	1764 
40407	824 
40408	1124 
40409	1089 
40410	1494 
40411	1640 
40412	1110 
40413	255 
40414	669 
40415	223 
40416	218 
40417	1940 
40418	553 
40419	42 
40420	1184 
40421	1416 
40422	631 
40423	1719 
40424	1417 
40425	1241 
40426	882 
40427	106 
40428	1521 
40429	150 
40430	278 
40431	1406 
40432	67 
40433	1435 
40434	683 
40435	1130 
40436	420 
40437	1169 
40438	267 
40439	1534 
40440	1483 
40441	915 
40442	84 
40443	863 
40444	1178 
40445	38 
40446	163 
40447	1071 
40448	1223 
40449	72 
40450	1817 
40451	697 
40452	1464 
40453	979 
40454	1683 
40455	1063 
40456	1735 
40457	690 
40458	1931 
40459	1672 
40460	310 
40461	511 
40462	357 
40463	149 
40464	1579 
40465	1758 
40466	509 
40467	574 
40468	818 
40469	424 
40470	754 
40471	349 
40472	508 
40473	177 
40474	1774 
40475	258 
40476	734 
40477	170 
40478	1260 
40479	252 
40480	1558 
40481	1408 
40482	150 
40483	1548 
40484	584 
40485	754 
40486	1686 
40487	1454 
40488	917 
40489	1966 
40490	483 
40491	1609 
40492	567 
40493	991 
40494	1392 
40495	574 
40496	57 
40497	141 
40498	996 
40499	355 
40500	1251 
40501	704 
40502	710 
40503	1676 
40504	350 
40505	324 
40506	1842 
40507	209 
40508	279 
40509	835 
40510	295 
40511	712 
40512	863 
40513	18 
40514	1878 
40515	1283 
40516	1187 
40517	391 
40518	1337 
40519	1966 
40520	1617 
40521	1676 
40522	592 
40523	683 
40524	962 
40525	1603 
40526	645 
40527	908 
40528	1615 
40529	658 
40530	617 
40531	1672 
40532	872 
40533	1569 
40534	158 
40535	1524 
40536	1246 
40537	810 
40538	1868 
40539	1200 
40540	1948 
40541	309 
40542	10 
40543	512 
40544	714 
40545	257 
40546	1645 
40547	1759 
40548	1700 
40549	1514 
40550	804 
40551	1498 
40552	1581 
40553	1005 
40554	629 
40555	1190 
40556	1284 
40557	248 
40558	263 
40559	1051 
40560	1601 
40561	1728 
40562	705 
40563	515 
40564	241 
40565	979 
40566	1166 
40567	364 
40568	982 
40569	1302 
40570	1851 
40571	1357 
40572	38 
40573	1745 
40574	1958 
40575	876 
40576	1885 
40577	1330 
40578	909 
40579	1311 
40580	997 
40581	1381 
40582	1897 
40583	302 
40584	63 
40585	58 
40586	262 
40587	503 
40588	759 
40589	1070 
40590	1751 
40591	1902 
40592	1981 
40593	706 
40594	529 
40595	815 
40596	374 
40597	1638 
40598	244 
40599	1399 
40600	403 
40601	513 
40602	1658 
40603	800 
40604	1009 
40605	1777 
40606	1119 
40607	123 
40608	1417 
40609	996 
40610	118 
40611	1782 
40612	970 
40613	1209 
40614	790 
40615	921 
40616	644 
40617	781 
40618	1250 
40619	106 
40620	869 
40621	1371 
40622	3 
40623	791 
40624	677 
40625	1371 
40626	892 
40627	832 
40628	657 
40629	1471 
40630	1166 
40631	1009 
40632	1760 
40633	1425 
40634	1390 
40635	422 
40636	54 
40637	1166 
40638	275 
40639	106 
40640	1758 
40641	1072 
40642	1992 
40643	948 
40644	158 
40645	721 
40646	249 
40647	516 
40648	1597 
40649	1984 
40650	694 
40651	1840 
40652	1024 
40653	1103 
40654	1454 
40655	1611 
40656	113 
40657	378 
40658	970 
40659	171 
40660	818 
40661	686 
40662	794 
40663	599 
40664	1231 
40665	180 
40666	738 
40667	311 
40668	1061 
40669	1752 
40670	58 
40671	1312 
40672	257 
40673	1202 
40674	874 
40675	1052 
40676	145 
40677	577 
40678	615 
40679	895 
40680	353 
40681	1916 
40682	413 
40683	1419 
40684	653 
40685	271 
40686	921 
40687	260 
40688	1823 
40689	606 
40690	640 
40691	1385 
40692	1862 
40693	633 
40694	253 
40695	1868 
40696	414 
40697	551 
40698	448 
40699	21 
40700	1067 
40701	480 
40702	1439 
40703	618 
40704	1210 
40705	782 
40706	18 
40707	84 
40708	1517 
40709	53 
40710	918 
40711	264 
40712	307 
40713	637 
40714	1343 
40715	1698 
40716	800 
40717	148 
40718	1656 
40719	599 
40720	499 
40721	782 
40722	235 
40723	721 
40724	804 
40725	841 
40726	290 
40727	829 
40728	1933 
40729	495 
40730	1432 
40731	389 
40732	763 
40733	854 
40734	829 
40735	248 
40736	1716 
40737	1355 
40738	1303 
40739	814 
40740	1017 
40741	1227 
40742	1374 
40743	1302 
40744	1013 
40745	856 
40746	1630 
40747	692 
40748	1387 
40749	429 
40750	1060 
40751	89 
40752	1760 
40753	1604 
40754	641 
40755	115 
40756	328 
40757	626 
40758	1889 
40759	786 
40760	308 
40761	338 
40762	420 
40763	1007 
40764	663 
40765	238 
40766	1568 
40767	1833 
40768	371 
40769	96 
40770	1519 
40771	1584 
40772	1611 
40773	36 
40774	1400 
40775	197 
40776	1583 
40777	1737 
40778	925 
40779	563 
40780	1975 
40781	410 
40782	1760 
40783	636 
40784	337 
40785	603 
40786	1463 
40787	1110 
40788	1933 
40789	72 
40790	1569 
40791	404 
40792	801 
40793	668 
40794	454 
40795	99 
40796	375 
40797	712 
40798	353 
40799	1864 
40800	20 
40801	1790 
40802	1712 
40803	1858 
40804	1357 
40805	820 
40806	1538 
40807	709 
40808	997 
40809	1344 
40810	624 
40811	938 
40812	719 
40813	1334 
40814	1723 
40815	208 
40816	694 
40817	1439 
40818	56 
40819	1229 
40820	1634 
40821	410 
40822	984 
40823	1512 
40824	1001 
40825	1274 
40826	929 
40827	283 
40828	1905 
40829	612 
40830	1305 
40831	1380 
40832	71 
40833	1634 
40834	41 
40835	1793 
40836	134 
40837	553 
40838	1476 
40839	1988 
40840	776 
40841	180 
40842	988 
40843	1678 
40844	1365 
40845	1431 
40846	1720 
40847	1773 
40848	303 
40849	1143 
40850	1468 
40851	1539 
40852	935 
40853	1657 
40854	1324 
40855	1428 
40856	1398 
40857	1581 
40858	763 
40859	1354 
40860	1719 
40861	1375 
40862	513 
40863	1398 
40864	1795 
40865	1720 
40866	747 
40867	209 
40868	189 
40869	734 
40870	56 
40871	1541 
40872	132 
40873	365 
40874	1465 
40875	1050 
40876	1635 
40877	1337 
40878	400 
40879	283 
40880	1357 
40881	101 
40882	1551 
40883	1127 
40884	1308 
40885	892 
40886	1703 
40887	423 
40888	1100 
40889	264 
40890	432 
40891	476 
40892	271 
40893	568 
40894	171 
40895	1720 
40896	356 
40897	764 
40898	238 
40899	348 
40900	596 
40901	1796 
40902	1626 
40903	664 
40904	610 
40905	994 
40906	1590 
40907	1401 
40908	695 
40909	1948 
40910	1740 
40911	548 
40912	583 
40913	1364 
40914	1286 
40915	1920 
40916	1957 
40917	475 
40918	797 
40919	1088 
40920	1144 
40921	1973 
40922	771 
40923	1747 
40924	494 
40925	472 
40926	546 
40927	1808 
40928	758 
40929	50 
40930	1785 
40931	1334 
40932	1657 
40933	624 
40934	544 
40935	1344 
40936	854 
40937	816 
40938	464 
40939	824 
40940	994 
40941	920 
40942	683 
40943	1949 
40944	1643 
40945	1040 
40946	450 
40947	396 
40948	1877 
40949	596 
40950	854 
40951	822 
40952	1212 
40953	810 
40954	1022 
40955	1262 
40956	1355 
40957	195 
40958	1435 
40959	621 
40960	1530 
40961	709 
40962	180 
40963	1809 
40964	63 
40965	582 
40966	839 
40967	988 
40968	342 
40969	79 
40970	1682 
40971	1990 
40972	145 
40973	1326 
40974	979 
40975	140 
40976	1214 
40977	1271 
40978	347 
40979	21 
40980	1332 
40981	750 
40982	1451 
40983	1734 
40984	727 
40985	45 
40986	1280 
40987	821 
40988	1512 
40989	1685 
40990	940 
40991	1386 
40992	1588 
40993	249 
40994	1285 
40995	1812 
40996	1647 
40997	1341 
40998	1052 
40999	81 
41000	1106 
41001	946 
41002	216 
41003	793 
41004	1057 
41005	1011 
41006	1632 
41007	304 
41008	553 
41009	1383 
41010	1659 
41011	669 
41012	1819 
41013	1455 
41014	1473 
41015	1240 
41016	1482 
41017	987 
41018	1012 
41019	1772 
41020	1155 
41021	1836 
41022	34 
41023	1169 
41024	569 
41025	1779 
41026	1059 
41027	1809 
41028	118 
41029	434 
41030	803 
41031	980 
41032	1139 
41033	1504 
41034	231 
41035	331 
41036	1519 
41037	1957 
41038	1857 
41039	13 
41040	935 
41041	710 
41042	1702 
41043	1433 
41044	1539 
41045	818 
41046	996 
41047	1430 
41048	1493 
41049	1564 
41050	1556 
41051	1261 
41052	1413 
41053	1885 
41054	1995 
41055	570 
41056	1412 
41057	1729 
41058	356 
41059	845 
41060	997 
41061	1576 
41062	1586 
41063	1165 
41064	5 
41065	538 
41066	1261 
41067	953 
41068	1087 
41069	482 
41070	905 
41071	447 
41072	377 
41073	1054 
41074	724 
41075	746 
41076	1999 
41077	646 
41078	398 
41079	1858 
41080	1160 
41081	1230 
41082	876 
41083	1040 
41084	1346 
41085	1758 
41086	195 
41087	1248 
41088	625 
41089	1683 
41090	972 
41091	1353 
41092	803 
41093	1651 
41094	1480 
41095	1790 
41096	293 
41097	1830 
41098	1725 
41099	603 
41100	834 
41101	1339 
41102	1894 
41103	1819 
41104	125 
41105	1857 
41106	1969 
41107	1871 
41108	1157 
41109	1077 
41110	543 
41111	830 
41112	250 
41113	1455 
41114	78 
41115	746 
41116	544 
41117	1560 
41118	435 
41119	363 
41120	1101 
41121	484 
41122	1187 
41123	514 
41124	1830 
41125	1281 
41126	483 
41127	1981 
41128	465 
41129	1600 
41130	1982 
41131	872 
41132	682 
41133	1971 
41134	961 
41135	1872 
41136	1771 
41137	528 
41138	1027 
41139	1749 
41140	82 
41141	344 
41142	1422 
41143	831 
41144	144 
41145	897 
41146	690 
41147	1355 
41148	1226 
41149	1889 
41150	881 
41151	949 
41152	1381 
41153	1014 
41154	1829 
41155	358 
41156	1435 
41157	580 
41158	302 
41159	1025 
41160	1588 
41161	1326 
41162	1878 
41163	1625 
41164	1464 
41165	565 
41166	1995 
41167	1836 
41168	833 
41169	1604 
41170	50 
41171	209 
41172	308 
41173	345 
41174	604 
41175	783 
41176	578 
41177	1906 
41178	1042 
41179	256 
41180	18 
41181	123 
41182	646 
41183	1169 
41184	1725 
41185	915 
41186	657 
41187	531 
41188	1365 
41189	534 
41190	280 
41191	4 
41192	1555 
41193	947 
41194	92 
41195	1541 
41196	534 
41197	1246 
41198	734 
41199	39 
41200	1844 
41201	1582 
41202	38 
41203	233 
41204	885 
41205	630 
41206	356 
41207	1149 
41208	1998 
41209	1303 
41210	1651 
41211	213 
41212	931 
41213	349 
41214	1153 
41215	620 
41216	937 
41217	1817 
41218	384 
41219	744 
41220	933 
41221	139 
41222	378 
41223	1224 
41224	1950 
41225	1123 
41226	1564 
41227	1801 
41228	895 
41229	1051 
41230	1485 
41231	569 
41232	1902 
41233	1518 
41234	990 
41235	1052 
41236	252 
41237	581 
41238	506 
41239	602 
41240	1061 
41241	1376 
41242	769 
41243	331 
41244	1056 
41245	1614 
41246	1590 
41247	797 
41248	489 
41249	908 
41250	830 
41251	121 
41252	295 
41253	1507 
41254	327 
41255	804 
41256	1029 
41257	1913 
41258	986 
41259	1785 
41260	1369 
41261	1481 
41262	304 
41263	700 
41264	1082 
41265	308 
41266	1546 
41267	548 
41268	258 
41269	791 
41270	330 
41271	589 
41272	122 
41273	349 
41274	497 
41275	456 
41276	1401 
41277	1609 
41278	1879 
41279	1779 
41280	1494 
41281	513 
41282	439 
41283	1138 
41284	1240 
41285	1577 
41286	959 
41287	736 
41288	641 
41289	1093 
41290	337 
41291	275 
41292	599 
41293	177 
41294	1723 
41295	282 
41296	38 
41297	580 
41298	1724 
41299	1394 
41300	1392 
41301	811 
41302	241 
41303	1758 
41304	705 
41305	676 
41306	1656 
41307	470 
41308	902 
41309	68 
41310	26 
41311	578 
41312	225 
41313	1813 
41314	1005 
41315	1700 
41316	1410 
41317	511 
41318	1361 
41319	1942 
41320	1234 
41321	1723 
41322	932 
41323	1655 
41324	1273 
41325	532 
41326	1046 
41327	1331 
41328	463 
41329	1951 
41330	1775 
41331	457 
41332	1620 
41333	866 
41334	1003 
41335	506 
41336	199 
41337	1372 
41338	1839 
41339	1913 
41340	1856 
41341	567 
41342	1982 
41343	38 
41344	1543 
41345	225 
41346	1230 
41347	851 
41348	1727 
41349	472 
41350	377 
41351	1115 
41352	1586 
41353	1310 
41354	642 
41355	1017 
41356	1814 
41357	244 
41358	448 
41359	1239 
41360	938 
41361	833 
41362	1546 
41363	1758 
41364	400 
41365	28 
41366	1693 
41367	1354 
41368	696 
41369	1476 
41370	556 
41371	181 
41372	754 
41373	1720 
41374	1826 
41375	341 
41376	398 
41377	706 
41378	1309 
41379	1858 
41380	1160 
41381	1373 
41382	1594 
41383	1647 
41384	521 
41385	1392 
41386	269 
41387	641 
41388	983 
41389	1705 
41390	1329 
41391	536 
41392	1583 
41393	1033 
41394	1445 
41395	480 
41396	1932 
41397	602 
41398	806 
41399	1232 
41400	431 
41401	1765 
41402	1541 
41403	78 
41404	501 
41405	593 
41406	920 
41407	1479 
41408	1744 
41409	86 
41410	43 
41411	560 
41412	702 
41413	1054 
41414	1109 
41415	273 
41416	1602 
41417	1713 
41418	164 
41419	114 
41420	1066 
41421	838 
41422	1512 
41423	551 
41424	250 
41425	1663 
41426	983 
41427	189 
41428	67 
41429	164 
41430	513 
41431	878 
41432	1125 
41433	448 
41434	619 
41435	110 
41436	1605 
41437	267 
41438	62 
41439	862 
41440	1473 
41441	996 
41442	1545 
41443	707 
41444	1925 
41445	1231 
41446	1380 
41447	665 
41448	1530 
41449	870 
