85082	89213
85082	92966
85083	23915
85083	26655
85083	28631
85083	55125
85083	57740
85083	57825
85083	59462
85083	68273
85083	68627
85083	69004
85083	72742
85083	76146
85083	81090
85083	82262
85083	83282
85083	83466
85083	90268
85083	97276
85084	12631
85084	22483
85084	24408
85084	26231
85084	43495
85084	51504
85084	59119
85084	62205
85084	64735
85084	65143
85084	71090
85084	74639
85084	88116
85084	94698
85084	94955
85084	97715
85084	97914
85084	99516
85085	8677
85085	23314
85085	26952
85085	27145
85085	41480
85085	43005
85085	45449
85085	46084
85085	60780
85085	62969
85085	64057
85085	67150
85085	80721
85085	83859
85085	85972
85085	87810
85085	88676
85085	89149
85086	118
85086	2133
85086	5649
85086	12910
85086	13892
85086	16487
85086	27189
85086	28853
85086	47099
85086	50707
85086	54482
85086	81197
85086	86045
85086	91118
85086	92644
85086	93341
85086	94235
85086	96631
85087	3489
85087	14056
85087	15517
85087	16302
85087	18766
85087	23612
85087	37957
85087	48746
85087	49814
85087	54989
85087	70596
85087	70879
85087	75449
85087	76326
85087	80640
85087	81498
85087	89886
85087	94728
85088	1468
85088	6448
85088	13162
85088	23122
85088	25777
85088	37026
85088	37897
85088	39545
85088	43791
85088	46953
85088	47137
85088	67816
85088	75095
85088	81529
85088	82012
85088	84285
85088	86998
85088	96439
85089	8091
85089	13796
85089	17359
85089	17924
85089	18898
85089	39982
85089	43851
85089	50488
85089	53914
85089	54825
85089	55466
85089	55485
85089	62572
85089	76680
85089	80642
85089	80702
85089	86289
85089	91255
85090	7618
85090	13998
85090	22386
85090	22408
85090	23435
85090	26932
85090	27446
85090	34757
85090	44099
85090	47884
85090	48618
85090	49968
85090	55636
85090	57050
85090	72595
85090	80822
85090	95371
85090	98050
85091	1844
85091	7133
85091	12727
85091	21833
85091	28949
85091	41720
85091	46043
85091	47782
85091	51505
85091	52624
85091	53258
85091	58494
85091	64493
85091	73873
85091	79752
85091	83194
85091	83719
85091	97134
85092	19502
85092	19511
85092	20940
85092	27942
85092	38907
85092	41639
85092	42379
85092	46182
85092	57614
85092	64545
85092	66772
85092	66906
85092	78877
85092	80334
85092	81379
85092	83612
85092	89755
85092	93661
85093	2046
85093	11978
85093	13756
85093	22760
85093	23682
85093	40253
85093	51699
85093	55142
85093	68843
85093	73275
85093	74072
85093	77933
85093	79706
85093	83573
85093	84044
85093	87059
85093	89599
85093	93452
85094	3946
85094	10650
85094	14165
85094	14601
85094	15000
85094	16047
85094	20758
85094	38384
85094	40948
85094	45508
85094	56675
85094	60300
85094	61478
85094	82849
85094	87215
85094	93104
85094	96082
85094	97716
85095	6809
85095	7714
85095	17451
85095	21131
85095	26110
85095	31435
85095	40060
85095	41935
85095	44153
85095	44948
85095	45843
85095	52062
85095	54382
85095	73142
85095	76370
85095	79094
85095	85444
85095	97987
85096	1015
85096	1887
85096	2350
85096	3089
85096	3809
85096	9245
85096	12193
85096	13989
85096	20874
85096	36202
85096	43046
85096	57864
85096	71348
85096	71419
85096	75566
85096	86718
85096	86992
85096	88183
85097	7965
85097	16441
85097	20215
85097	30980
85097	37533
85097	40450
85097	42659
85097	44109
85097	53401
85097	57032
85097	65296
85097	74676
85097	86811
85097	92577
85097	93845
85097	97487
85097	97592
85097	99116
85098	6899
85098	8407
85098	9713
85098	27502
85098	29942
85098	48335
85098	51872
85098	52237
85098	53642
85098	55322
85098	56355
85098	59342
85098	60672
85098	84829
85098	86976
85098	91546
85098	91850
85098	96641
85099	2674
85099	11414
85099	11846
85099	34729
85099	35321
85099	43523
85099	53106
85099	60364
85099	66830
85099	67098
85099	69807
85099	70100
85099	81243
85099	81777
85099	86895
85099	87353
85099	88584
85099	95149
85100	4232
85100	12470
85100	16170
85100	35333
85100	44187
85100	45076
85100	54732
85100	55935
85100	56029
85100	65099
85100	67919
85100	70039
85100	77526
85100	78011
85100	78244
85100	82758
85100	90056
85100	99776
85101	3141
85101	20519
85101	31492
85101	33897
85101	34385
85101	35540
85101	37231
85101	38266
85101	41619
85101	42500
85101	46589
85101	51413
85101	52764
85101	62483
85101	64907
85101	71140
85101	96939
85101	99689
85102	709
85102	16758
85102	17677
85102	37097
85102	37691
85102	38416
85102	39988
85102	48915
85102	59391
85102	64759
85102	68470
85102	72775
85102	73533
85102	92068
85102	93600
85102	94263
85102	94802
85102	99574
85103	3828
85103	3865
85103	13122
85103	18322
85103	21184
85103	24208
85103	31396
85103	42556
85103	44292
85103	46085
85103	58666
85103	64736
85103	72938
85103	73585
85103	80026
85103	83343
85103	92944
85103	95718
85104	15419
85104	18719
85104	20087
85104	21013
85104	22241
85104	25643
85104	29238
85104	39041
85104	44598
85104	46982
85104	50726
85104	52609
85104	58921
85104	62436
85104	81016
85104	91857
85104	98264
85104	98841
85105	5190
85105	7714
85105	10682
85105	15965
85105	18608
85105	27697
85105	39995
85105	40353
85105	41847
85105	43839
85105	47460
85105	49021
85105	53494
85105	59692
85105	75260
85105	85798
85105	86994
85105	94132
85106	11256
85106	23245
85106	35957
85106	37628
85106	41138
85106	47544
85106	48968
85106	49025
85106	56739
85106	57771
85106	65058
85106	68819
85106	74663
85106	82541
85106	85120
85106	93727
85106	94321
85106	99698
85107	22805
85107	23786
85107	32538
85107	32819
85107	33535
85107	35384
85107	37527
85107	41284
85107	44861
85107	67911
85107	71981
85107	75930
85107	77607
85107	82487
85107	91083
85107	93665
85107	96581
85107	96739
85108	2059
85108	13016
85108	17612
85108	18486
85108	43366
85108	43656
85108	47372
85108	50224
85108	55361
85108	58677
85108	66713
85108	78476
85108	85405
85108	86088
85108	88541
85108	89616
85108	96026
85108	96387
85109	453
85109	10685
85109	12079
85109	18670
85109	23496
85109	25361
85109	27005
85109	39567
85109	51454
85109	52774
85109	70857
85109	72232
85109	76146
85109	77043
85109	79529
85109	89541
85109	96666
85109	97359
85110	17867
85110	18728
85110	32353
85110	57975
85110	61001
85110	67542
85110	68710
85110	68880
85110	69082
85110	72894
85110	76321
85110	76553
85110	77997
85110	78641
85110	80516
85110	81627
85110	95799
85110	96707
85111	3344
85111	6296
85111	14968
85111	19723
85111	22042
85111	30395
85111	42600
85111	52215
85111	53976
85111	55147
85111	64685
85111	64912
85111	73360
85111	84699
85111	93226
85111	95971
85111	96189
85111	97484
85112	4216
85112	12969
85112	16842
85112	24776
85112	29148
85112	36069
85112	37159
85112	46922
85112	53819
85112	55691
85112	62531
85112	76660
85112	76828
85112	77897
85112	79341
85112	80761
85112	80955
85112	97688
85113	8874
85113	13624
85113	17953
85113	28160
85113	34897
85113	38296
85113	43861
85113	53912
85113	58850
85113	64498
85113	67231
85113	77163
85113	81148
85113	85993
85113	87696
85113	92469
85113	95422
85113	98514
85114	5947
85114	6892
85114	7000
85114	17811
85114	21625
85114	26037
85114	41026
85114	42237
85114	43278
85114	51640
85114	60092
85114	68407
85114	72310
85114	72427
85114	80903
85114	93172
85114	94017
85114	99254
85115	1693
85115	9070
85115	10434
85115	12412
85115	17897
85115	21408
85115	25084
85115	38261
85115	63318
85115	67896
85115	75616
85115	75712
85115	77729
85115	78393
85115	83248
85115	87027
85115	89536
85115	97066
85116	1757
85116	20697
85116	21091
85116	21399
85116	39145
85116	46598
85116	52371
85116	59398
85116	60801
85116	61414
85116	61700
85116	63560
85116	65440
85116	76372
85116	80509
85116	81261
85116	87601
85116	92952
85117	4226
85117	11385
85117	13389
85117	14862
85117	15833
85117	24729
85117	29479
85117	38145
85117	38957
85117	42947
85117	50297
85117	66699
85117	68966
85117	70734
85117	81898
85117	89767
85117	94844
85117	99214
85118	639
85118	5180
85118	11144
85118	11636
85118	15236
85118	41273
85118	46671
85118	49169
85118	50367
85118	51737
85118	53794
85118	71361
85118	77905
85118	85383
85118	86293
85118	86452
85118	87067
85118	99281
85119	1107
85119	5181
85119	5479
85119	6458
85119	10400
85119	13393
85119	24490
85119	25682
85119	31128
85119	35875
85119	48853
85119	67717
85119	70241
85119	70701
85119	73380
85119	86591
85119	91132
85119	98211
85120	405
85120	4810
85120	22715
85120	23175
85120	38403
85120	39737
85120	43950
85120	59807
85120	65533
85120	70692
85120	75419
85120	80285
85120	85106
85120	86099
85120	86703
85120	93822
85120	94279
85120	97039
85121	2933
85121	4735
85121	5401
85121	16670
85121	23598
85121	27997
85121	30804
85121	42640
85121	45626
85121	52076
85121	63476
85121	85306
85121	85747
85121	88959
85121	95786
85121	96600
85121	97065
85121	99222
85122	11012
85122	23333
85122	23587
85122	27208
85122	40238
85122	41536
85122	44789
85122	45681
85122	46741
85122	47958
85122	48593
85122	50982
85122	53723
85122	57647
85122	72974
85122	74509
85122	85309
85122	97186
85123	974
85123	7181
85123	8692
85123	11595
85123	19085
85123	24972
85123	25514
85123	44631
85123	52597
85123	54364
85123	57794
85123	71512
85123	83221
85123	84724
85123	84767
85123	87945
85123	94454
85123	97799
85124	6485
85124	7890
85124	16929
85124	32146
85124	43285
85124	51693
85124	54479
85124	69852
85124	70125
85124	71522
85124	83303
85124	84940
85124	87517
85124	90300
85124	90598
85124	91534
85124	93089
85124	93302
85125	1080
85125	2095
85125	5170
85125	12978
85125	46666
85125	50575
85125	52202
85125	53002
85125	55341
85125	58595
85125	63484
85125	64183
85125	68091
85125	75412
85125	79984
85125	80462
85125	82413
85125	96234
85126	44022
85126	53601
85126	54318
85126	57930
85126	59810
85126	66197
85126	66675
85126	71663
85126	74273
85126	74774
85126	80152
85126	81682
85126	82911
85126	84056
85126	90676
85126	92381
85126	94403
85126	95560
85127	1403
85127	2387
85127	7332
85127	7721
85127	14840
85127	18968
85127	37504
85127	38098
85127	47507
85127	53121
85127	54760
85127	55410
85127	57915
85127	58783
85127	78585
85127	93303
85127	94936
85127	95594
85128	217
85128	464
85128	5581
85128	12542
85128	15782
85128	16083
85128	19737
85128	30463
85128	30578
85128	42693
85128	49893
85128	57790
85128	64943
85128	76840
85128	87655
85128	88496
85128	96029
85128	98915
85129	3534
85129	26161
85129	29116
85129	51059
85129	52745
85129	53700
85129	56599
85129	65843
85129	66082
85129	71154
85129	71262
85129	71712
85129	77822
85129	83524
85129	91461
85129	92746
85129	94177
85129	94597
85130	3470
85130	4281
85130	17939
85130	19532
85130	31003
85130	35132
85130	36301
85130	47895
85130	51840
85130	61650
85130	76035
85130	79010
85130	81077
85130	82573
85130	84923
85130	93517
85130	94601
85130	97569
85131	12671
85131	15202
85131	18798
85131	29253
85131	34729
85131	36493
85131	39344
85131	48368
85131	49720
85131	51215
85131	53863
85131	61138
85131	74416
85131	79101
85131	90644
85131	95943
85131	97103
85131	98020
85132	17048
85132	28808
85132	31848
85132	37209
85132	44195
85132	47645
85132	48278
85132	49436
85132	53593
85132	56788
85132	60501
85132	60920
85132	63407
85132	80619
85132	82308
85132	86349
85132	94874
85132	98862
85133	5604
85133	11198
85133	20025
85133	20472
85133	25519
85133	28735
85133	30513
85133	32076
85133	47571
85133	54643
85133	65521
85133	66391
85133	74264
85133	75688
85133	76975
85133	88036
85133	89118
85133	95173
85134	9433
85134	23210
85134	27038
85134	34882
85134	36487
85134	38188
85134	39931
85134	56029
85134	59832
85134	77667
85134	82297
85134	83874
85134	84571
85134	86154
85134	86303
85134	89971
85134	94423
85134	99133
85135	7763
85135	15164
85135	23877
85135	43860
85135	50605
85135	52642
85135	58107
85135	60926
85135	64846
85135	70604
85135	73653
85135	76637
85135	77202
85135	78036
85135	78864
85135	82445
85135	90976
85135	91019
85136	3998
85136	5584
85136	9620
85136	17845
85136	22090
85136	37465
85136	37484
85136	46904
85136	59242
85136	62714
85136	65196
85136	66602
85136	79625
85136	79628
85136	86061
85136	88552
85136	89435
85136	98457
85137	2048
85137	6010
85137	9509
85137	14040
85137	17329
85137	22563
85137	26135
85137	28369
85137	39342
85137	40002
85137	42577
85137	55412
85137	57550
85137	57844
85137	75019
85137	85350
85137	93258
85137	94799
85138	1012
85138	9788
85138	13650
85138	16008
85138	22353
85138	22998
85138	24416
85138	31562
85138	40723
85138	50203
85138	56636
85138	67875
85138	77710
85138	80452
85138	85828
85138	90828
85138	98203
85138	99902
85139	280
85139	2802
85139	7600
85139	18443
85139	21618
85139	22454
85139	29098
85139	37323
85139	53463
85139	62046
85139	72625
85139	73477
85139	81965
85139	84348
85139	84940
85139	87223
85139	87779
85139	93130
85140	13321
85140	13449
85140	13571
85140	19458
85140	19473
85140	25379
85140	32415
85140	34000
85140	37097
85140	47869
85140	55497
85140	66942
85140	70951
85140	80612
85140	88641
85140	94070
85140	99356
85140	99716
85141	4804
85141	4891
85141	10796
85141	13372
85141	13936
85141	14470
85141	20791
85141	20844
85141	34552
85141	49898
85141	52009
85141	69984
85141	72626
85141	73577
85141	82049
85141	85589
85141	94804
85141	94872
85142	255
85142	3774
85142	10348
85142	12184
85142	16731
85142	26615
85142	36233
85142	37559
85142	39590
85142	45276
85142	46707
85142	54977
85142	56978
85142	70159
85142	87056
85142	88888
85142	92781
85142	94154
85143	4510
85143	27615
85143	39741
85143	47062
85143	47220
85143	51703
85143	54742
85143	54930
85143	55706
85143	56927
85143	73775
85143	86500
85143	86926
85143	88216
85143	92038
85143	92368
85143	94045
85143	99932
85144	2818
85144	6189
85144	23431
85144	27915
85144	32736
85144	33532
85144	36838
85144	39299
85144	49767
85144	57418
85144	63034
85144	67597
85144	69487
85144	74063
85144	76388
85144	77654
85144	89604
85144	96887
85145	3435
85145	14505
85145	26966
85145	27737
85145	34313
85145	45139
85145	60296
85145	61204
85145	62483
85145	65895
85145	66332
85145	74654
85145	80202
85145	83179
85145	89290
85145	89340
85145	89685
85145	99362
85146	10340
85146	16483
85146	28644
85146	34617
85146	35117
85146	39577
85146	43575
85146	48981
85146	49278
85146	57153
85146	58633
85146	74842
85146	84562
85146	86465
85146	86789
85146	88013
85146	88148
85146	88174
85147	2345
85147	9346
85147	13373
85147	21171
85147	21452
85147	22496
85147	25280
85147	27460
85147	29108
85147	30377
85147	33327
85147	45764
85147	47240
85147	51555
85147	54408
85147	68377
85147	73605
85147	77958
85148	3452
85148	7627
85148	18663
85148	39973
85148	43975
85148	47348
85148	48035
85148	55746
85148	62405
85148	70299
85148	70866
85148	75502
85148	87572
85148	89174
85148	92362
85148	97050
85148	98361
85148	99785
85149	710
85149	3403
85149	7595
85149	13129
85149	20038
85149	23765
85149	28222
85149	34496
85149	46131
85149	50627
85149	54862
85149	55844
85149	69167
85149	69349
85149	70081
85149	76266
85149	79607
85149	87775
85150	1044
85150	13579
85150	13918
85150	28835
85150	44952
85150	46225
85150	48811
85150	52054
85150	62862
85150	63097
85150	67509
85150	79332
85150	81414
85150	81589
85150	85013
85150	87097
85150	88621
85150	92945
85151	4913
85151	7226
85151	24927
85151	30190
85151	40444
85151	43294
85151	50844
85151	58559
85151	70385
85151	72002
85151	79389
85151	82277
85151	82391
85151	84814
85151	90287
85151	93414
85151	94683
85151	94915
85152	8110
85152	9371
85152	33465
85152	33833
85152	39614
85152	52044
85152	52417
85152	59105
85152	64687
85152	68617
85152	71679
85152	83878
85152	84120
85152	84147
85152	85422
85152	92156
85152	92868
85152	93579
85153	1628
85153	2076
85153	6786
85153	7007
85153	21683
85153	25452
85153	33001
85153	41877
85153	44236
85153	57845
85153	60944
85153	62844
85153	70440
85153	81250
85153	82016
85153	83336
85153	93776
85153	97045
85154	115
85154	6056
85154	11963
85154	12527
85154	15611
85154	23455
85154	39588
85154	41584
85154	46991
85154	48657
85154	50907
85154	52853
85154	54199
85154	56074
85154	74650
85154	82775
85154	89362
85154	97734
85155	5309
85155	15172
85155	17224
85155	24521
85155	37105
85155	41631
85155	48132
85155	49334
85155	59420
85155	61496
85155	66092
85155	72073
85155	73089
85155	73493
85155	75654
85155	80973
85155	87819
85155	97274
85156	9970
85156	17801
85156	38386
85156	38824
85156	47186
85156	55132
85156	55958
85156	62522
85156	62823
85156	69408
85156	73500
85156	74735
85156	84716
85156	86819
85156	89754
85156	90051
85156	93624
85156	95836
85157	1720
85157	4252
85157	7310
85157	9194
85157	13764
85157	17084
85157	25565
85157	33036
85157	38653
85157	39303
85157	43053
85157	45040
85157	54505
85157	66835
85157	70034
85157	81000
85157	95824
85157	96623
85158	6168
85158	27591
85158	27637
85158	30053
85158	32579
85158	43677
85158	48068
85158	55268
85158	55866
85158	58476
85158	59875
85158	61538
85158	68266
85158	71027
85158	89732
85158	92616
85158	93921
85158	98848
85159	5072
85159	6297
85159	19824
85159	20355
85159	22356
85159	28110
85159	29044
85159	35574
85159	42572
85159	45644
85159	47317
85159	48821
85159	52648
85159	73043
85159	74870
85159	83121
85159	83781
85159	92956
85160	4072
85160	10184
85160	16014
85160	16773
85160	21831
85160	24142
85160	30083
85160	44522
85160	44731
85160	46386
85160	61229
85160	68048
85160	75169
85160	75431
85160	80297
85160	84434
85160	97572
85160	98590
85161	6974
85161	11534
85161	14307
85161	23539
85161	24030
85161	25623
85161	30784
85161	33569
85161	51789
85161	56926
85161	66553
85161	72383
85161	75840
85161	82921
85161	84121
85161	85719
85161	90057
85161	97657
85162	8617
85162	12035
85162	22658
85162	23308
85162	24687
85162	37670
85162	62209
85162	62870
85162	65048
85162	66915
85162	69360
85162	69946
85162	71441
85162	81092
85162	85292
85162	86360
85162	92084
