44303	44902
44303	46218
44303	47136
44303	47249
44303	47678
44304	3311
44304	14096
44304	21958
44304	24899
44304	29991
44304	32836
44304	38899
44304	40888
44304	41985
44304	42086
44304	42995
44304	44004
44304	45287
44305	1373
44305	5856
44305	8594
44305	14122
44305	18831
44305	27156
44305	28505
44305	36815
44305	38212
44305	47664
44305	48340
44305	49534
44305	49590
44306	442
44306	2580
44306	13745
44306	15591
44306	20700
44306	27699
44306	33037
44306	42593
44306	46473
44306	46572
44306	47216
44306	48112
44306	49005
44307	5616
44307	6681
44307	15326
44307	16705
44307	16779
44307	17486
44307	19757
44307	20829
44307	22248
44307	25171
44307	31062
44307	33151
44307	35322
44308	2063
44308	12789
44308	15624
44308	15962
44308	17159
44308	20323
44308	30593
44308	38566
44308	41855
44308	45299
44308	45591
44308	47578
44308	49161
44309	4460
44309	11980
44309	20821
44309	28262
44309	32610
44309	33191
44309	34258
44309	36668
44309	37761
44309	38649
44309	42269
44309	43942
44309	46319
44310	6647
44310	8651
44310	20213
44310	23425
44310	28298
44310	30668
44310	31574
44310	33688
44310	38139
44310	40865
44310	41205
44310	45650
44310	48159
44311	236
44311	8650
44311	9168
44311	27589
44311	27719
44311	28482
44311	31435
44311	35252
44311	36169
44311	37850
44311	42064
44311	43929
44311	48890
44312	603
44312	4493
44312	13516
44312	13734
44312	14521
44312	24934
44312	28546
44312	28730
44312	31515
44312	32161
44312	35401
44312	35760
44312	42353
44313	1037
44313	9718
44313	11609
44313	15277
44313	21655
44313	23142
44313	27153
44313	28284
44313	28376
44313	36256
44313	39251
44313	46175
44313	49871
44314	9583
44314	13356
44314	15736
44314	22155
44314	22539
44314	22739
44314	25483
44314	32215
44314	40615
44314	41857
44314	47141
44314	48848
44314	49147
44315	7441
44315	22406
44315	25983
44315	33603
44315	35738
44315	36344
44315	38458
44315	39400
44315	41198
44315	41452
44315	46228
44315	48376
44315	48560
44316	1878
44316	2928
44316	6369
44316	9192
44316	13172
44316	14841
44316	20708
44316	21721
44316	25580
44316	30170
44316	39921
44316	40904
44316	48603
44317	26448
44317	27145
44317	30660
44317	33794
44317	33945
44317	35346
44317	39176
44317	44259
44317	44384
44317	44385
44317	45589
44317	47503
44317	49958
44318	16245
44318	23288
44318	27613
44318	27702
44318	28451
44318	35891
44318	35941
44318	40090
44318	42358
44318	42922
44318	44680
44318	47842
44318	48931
44319	12228
44319	17413
44319	18055
44319	26391
44319	27037
44319	35678
44319	39655
44319	39725
44319	40509
44319	41222
44319	42784
44319	45634
44319	47082
44320	1260
44320	3497
44320	3964
44320	23533
44320	23578
44320	27911
44320	34562
44320	37224
44320	40036
44320	43158
44320	44992
44320	48243
44320	48248
44321	1845
44321	7078
44321	17342
44321	19096
44321	21168
44321	26518
44321	26589
44321	29446
44321	32059
44321	32576
44321	36678
44321	40734
44321	42191
44322	5791
44322	10350
44322	13301
44322	25538
44322	26394
44322	27929
44322	31086
44322	41741
44322	43918
44322	45455
44322	47177
44322	47408
44322	49622
44323	6784
44323	12704
44323	15321
44323	15760
44323	16548
44323	18080
44323	18300
44323	28781
44323	30577
44323	33372
44323	37684
44323	39554
44323	43938
44324	3677
44324	7910
44324	11235
44324	15667
44324	17830
44324	23299
44324	23370
44324	29688
44324	33885
44324	34360
44324	36180
44324	41165
44324	45362
44325	6197
44325	8973
44325	9856
44325	12565
44325	14992
44325	24613
44325	31067
44325	37522
44325	43107
44325	45789
44325	47585
44325	48070
44325	48592
44326	7214
44326	7404
44326	9947
44326	11142
44326	11542
44326	16270
44326	27564
44326	28380
44326	38257
44326	38970
44326	40075
44326	42220
44326	45375
44327	755
44327	1842
44327	10168
44327	11520
44327	16554
44327	19763
44327	30389
44327	32360
44327	36671
44327	41062
44327	45226
44327	45481
44327	49444
44328	5290
44328	12189
44328	12233
44328	25869
44328	26759
44328	28654
44328	28850
44328	33247
44328	38591
44328	39244
44328	42427
44328	46220
44328	46829
44329	3423
44329	5437
44329	9734
44329	10044
44329	17575
44329	19595
44329	27600
44329	29421
44329	30010
44329	30035
44329	45625
44329	47203
44329	48454
44330	4822
44330	7971
44330	14818
44330	18496
44330	21752
44330	24710
44330	27097
44330	29985
44330	37109
44330	41166
44330	42833
44330	43100
44330	49047
44331	2764
44331	3654
44331	5639
44331	15902
44331	31648
44331	36301
44331	41709
44331	45417
44331	45664
44331	46448
44331	46501
44331	46686
44331	49018
44332	2834
44332	7904
44332	9777
44332	9780
44332	13999
44332	21222
44332	24486
44332	28668
44332	29769
44332	32775
44332	34296
44332	38254
44332	43304
44333	6685
44333	12869
44333	13924
44333	16355
44333	23233
44333	25282
44333	35496
44333	36124
44333	40725
44333	42800
44333	47239
44333	47588
44333	49457
44334	3530
44334	4958
44334	9145
44334	10116
44334	22401
44334	26560
44334	28274
44334	31795
44334	34485
44334	34776
44334	39453
44334	48035
44334	49184
44335	3558
44335	14823
44335	19550
44335	22414
44335	22979
44335	24216
44335	25752
44335	30356
44335	35858
44335	36576
44335	40654
44335	40953
44335	46449
44336	175
44336	3561
44336	5725
44336	7879
44336	20419
44336	21679
44336	26851
44336	30995
44336	34793
44336	37401
44336	41446
44336	49675
44336	49831
44337	2951
44337	7569
44337	11669
44337	14074
44337	22452
44337	28471
44337	33372
44337	41601
44337	42488
44337	42568
44337	43380
44337	45295
44337	46511
44338	17240
44338	18478
44338	21892
44338	22238
44338	24440
44338	28326
44338	31517
44338	38194
44338	39568
44338	41496
44338	44962
44338	46854
44338	49889
44339	5317
44339	6801
44339	10158
44339	21001
44339	21033
44339	23105
44339	24069
44339	27171
44339	29590
44339	30963
44339	31418
44339	43570
44339	48195
44340	6121
44340	17391
44340	31504
44340	34714
44340	37624
44340	38621
44340	41972
44340	42031
44340	43747
44340	44650
44340	44781
44340	46820
44340	49678
44341	1625
44341	2243
44341	8753
44341	10843
44341	15424
44341	24857
44341	32196
44341	36140
44341	36597
44341	38916
44341	42894
44341	46916
44341	49300
44342	1037
44342	1644
44342	4120
44342	10522
44342	12692
44342	35756
44342	36836
44342	37073
44342	41496
44342	41676
44342	42621
44342	46668
44342	47719
44343	4583
44343	5476
44343	5530
44343	20862
44343	23657
44343	24055
44343	28779
44343	29058
44343	37849
44343	40263
44343	43136
44343	47035
44343	48852
44344	149
44344	4129
44344	6531
44344	11089
44344	12947
44344	22409
44344	23564
44344	31657
44344	33306
44344	39888
44344	40859
44344	41615
44344	48268
44345	8778
44345	14160
44345	14513
44345	16865
44345	24384
44345	32715
44345	34254
44345	36201
44345	37426
44345	38589
44345	39688
44345	45544
44345	46258
44346	12966
44346	16787
44346	17210
44346	20989
44346	21387
44346	22272
44346	24907
44346	25974
44346	28669
44346	32191
44346	38969
44346	48113
44346	48966
44347	2291
44347	6075
44347	13242
44347	18683
44347	20728
44347	25943
44347	27165
44347	31820
44347	34154
44347	39034
44347	44355
44347	45391
44347	45741
44348	4518
44348	5619
44348	8059
44348	8498
44348	19456
44348	27439
44348	33462
44348	33636
44348	35890
44348	38977
44348	45069
44348	45332
44348	47015
44349	3453
44349	12502
44349	22282
44349	24193
44349	28787
44349	31053
44349	32900
44349	34737
44349	36574
44349	37790
44349	37799
44349	45841
44349	47374
44350	2259
44350	10816
44350	15586
44350	17586
44350	21918
44350	24998
44350	30634
44350	31165
44350	33269
44350	35043
44350	37430
44350	45711
44350	48838
44351	1229
44351	1444
44351	3884
44351	8321
44351	10197
44351	12810
44351	18863
44351	20453
44351	30427
44351	30573
44351	33722
44351	37614
44351	47953
44352	1257
44352	1748
44352	3495
44352	8079
44352	10895
44352	12915
44352	19370
44352	21270
44352	31201
44352	32355
44352	39716
44352	46992
44352	48198
44353	139
44353	3116
44353	4280
44353	8299
44353	11013
44353	11192
44353	15880
44353	19830
44353	23255
44353	25820
44353	36514
44353	48464
44353	49487
44354	7111
44354	8211
44354	14578
44354	18660
44354	19726
44354	22356
44354	27001
44354	31529
44354	33974
44354	37624
44354	39840
44354	46191
44354	48417
44355	621
44355	4095
44355	8254
44355	14715
44355	19515
44355	19652
44355	25449
44355	26194
44355	41397
44355	41684
44355	44347
44355	46292
44355	49657
44356	366
44356	1431
44356	12906
44356	13110
44356	13956
44356	20816
44356	23940
44356	28503
44356	35990
44356	40449
44356	41842
44356	44448
44356	49772
44357	4312
44357	8986
44357	10539
44357	12361
44357	12397
44357	17020
44357	17783
44357	21993
44357	32243
44357	33169
44357	34653
44357	39676
44357	45930
44358	2591
44358	3242
44358	12244
44358	16421
44358	22169
44358	31446
44358	34286
44358	35684
44358	36463
44358	40614
44358	42727
44358	43751
44358	49895
44359	4625
44359	8687
44359	16893
44359	17209
44359	26214
44359	30592
44359	31778
44359	34840
44359	37398
44359	47486
44359	48034
44359	48245
44359	49295
44360	11009
44360	16281
44360	16835
44360	21191
44360	30590
44360	30982
44360	32030
44360	33320
44360	34720
44360	40639
44360	46042
44360	47268
44360	48091
44361	14763
44361	18458
44361	21271
44361	25718
44361	27358
44361	30754
44361	31813
44361	32623
44361	33669
44361	39793
44361	46383
44361	46722
44361	47223
44362	8430
44362	11024
44362	11445
44362	14242
44362	15604
44362	19361
44362	19430
44362	21478
44362	29510
44362	41925
44362	47334
44362	47457
44362	48199
44363	2533
44363	3615
44363	19598
44363	25682
44363	27317
44363	37892
44363	39112
44363	41299
44363	41771
44363	42330
44363	44642
44363	45507
44363	48892
44364	650
44364	1598
44364	7150
44364	12601
44364	13402
44364	17871
44364	23075
44364	29887
44364	32868
44364	36154
44364	36579
44364	36749
44364	46096
44365	4535
44365	9580
44365	10087
44365	19659
44365	23701
44365	27284
44365	28838
44365	31519
44365	38418
44365	45289
44365	46165
44365	46459
44365	46722
44366	6593
44366	6997
44366	13497
44366	15017
44366	21472
44366	22232
44366	27923
44366	32177
44366	33545
44366	34016
44366	34454
44366	35925
44366	39190
44367	7369
44367	7600
44367	10029
44367	22053
44367	25824
44367	30231
44367	30457
44367	35224
44367	42772
44367	45300
44367	45923
44367	46218
44367	47308
44368	682
44368	7770
44368	10520
44368	14719
44368	21692
44368	29091
44368	31770
44368	35517
44368	36778
44368	37056
44368	44122
44368	44508
44368	47221
44369	4192
44369	8651
44369	12222
44369	15578
44369	17529
44369	23212
44369	23764
44369	27264
44369	30414
44369	31916
44369	40438
44369	46842
44369	48806
44370	1396
44370	1802
44370	6182
44370	8366
44370	12376
44370	18019
44370	24127
44370	32027
44370	32290
44370	34571
44370	38540
44370	40258
44370	40732
44371	3739
44371	17744
44371	26389
44371	26838
44371	27686
44371	29070
44371	30275
44371	36354
44371	44018
44371	44895
44371	44941
44371	47619
44371	49284
44372	5713
44372	12479
44372	13320
44372	13550
44372	16400
44372	21761
44372	24786
44372	25829
44372	29254
44372	33286
44372	39994
44372	44884
44372	49907
44373	2478
44373	5547
44373	23312
44373	27406
44373	28377
44373	28564
44373	28829
44373	30047
44373	36732
44373	37373
44373	42700
44373	43116
44373	47827
44374	1071
44374	5912
44374	13032
44374	18569
44374	19811
44374	20373
44374	21595
44374	29166
44374	31419
44374	37508
44374	41827
44374	47626
44374	49690
44375	10467
44375	23253
44375	24289
44375	29398
44375	29768
44375	30583
44375	32293
44375	36313
44375	37583
44375	39159
44375	39844
44375	39923
44375	42244
44376	2266
44376	6318
44376	11556
44376	15511
44376	16040
44376	16945
44376	29868
44376	33911
44376	38384
44376	43725
44376	44984
44376	46184
44376	48472
44377	7765
44377	12274
44377	17095
44377	17259
44377	20854
44377	23396
44377	27402
44377	39504
44377	42414
44377	43717
44377	43741
44377	44465
44377	49637
44378	1649
44378	5851
44378	9667
44378	15136
44378	20534
44378	22171
44378	22828
44378	25578
44378	34045
44378	39502
44378	43123
44378	47540
44378	48271
44379	6381
44379	6559
44379	11337
44379	13168
44379	13716
44379	18932
44379	24698
44379	38330
44379	38366
44379	45369
44379	48412
44379	49377
44379	49683
44380	422
44380	7737
44380	13158
44380	15056
44380	18702
44380	21323
44380	21371
44380	24164
44380	37547
44380	38124
44380	43290
44380	43557
44380	46474
44381	285
44381	6676
44381	11001
44381	14885
44381	22322
44381	22719
44381	28938
44381	29478
44381	34968
44381	38289
44381	39247
44381	46525
44381	48487
44382	260
44382	8070
44382	9979
44382	15532
44382	18088
44382	18739
44382	25332
44382	36178
44382	37022
44382	44220
44382	48269
44382	48775
44382	49808
44383	2168
44383	9093
44383	16010
44383	23147
44383	26370
44383	27158
44383	29146
44383	31624
44383	32680
44383	35829
44383	39084
44383	43848
44383	45461
44384	6453
44384	9536
44384	10100
44384	15759
44384	22090
44384	22911
44384	28167
44384	34077
44384	36270
44384	39997
44384	41812
44384	44317
44384	48718
44385	2191
44385	4600
44385	5608
44385	10613
44385	15505
44385	23571
44385	29930
44385	30517
44385	34113
44385	42599
44385	44317
44385	46774
44385	48156
44386	1286
44386	8802
44386	11451
44386	12306
44386	14822
44386	18561
44386	24801
44386	34856
44386	35177
44386	35693
44386	45285
44386	48680
44386	49308
44387	10560
44387	17286
44387	17403
44387	19864
44387	29842
44387	30222
44387	34040
44387	36566
44387	42815
44387	43488
44387	45216
44387	45321
44387	48133
44388	5396
44388	12103
44388	17069
44388	19987
44388	23944
44388	28501
44388	39960
44388	41069
44388	46408
44388	47269
44388	48239
44388	48792
44388	49132
44389	2089
44389	4180
44389	6577
44389	8668
44389	13818
44389	23275
44389	33466
44389	36823
44389	37339
44389	38411
44389	39864
44389	45869
44389	46777
44390	3354
44390	3581
44390	15758
44390	16651
44390	22368
44390	27597
44390	31949
44390	34914
44390	35067
44390	40668
44390	44572
44390	47166
44390	48663
44391	272
44391	1578
44391	10183
44391	13303
44391	13419
44391	15167
44391	17658
44391	24516
44391	29590
44391	29945
44391	38921
44391	40657
44391	44564
44392	569
44392	5895
44392	17302
44392	17601
44392	26214
44392	26881
44392	27425
44392	33180
44392	33541
44392	34607
44392	42156
44392	43527
44392	49700
44393	352
44393	12278
44393	13152
44393	13499
44393	16273
44393	23485
44393	36065
44393	36353
44393	38495
44393	41865
44393	44993
44393	45490
44393	49274
44394	3899
44394	7672
44394	14137
44394	18566
44394	22668
44394	35795
44394	37116
44394	37130
44394	41079
44394	46899
44394	47350
44394	48661
44394	48836
44395	767
44395	6527
44395	15469
44395	26182
44395	27196
44395	28431
44395	29267
44395	30415
44395	32247
44395	33495
44395	40027
44395	43077
44395	48722
44396	7999
44396	9294
44396	16012
44396	21065
44396	22855
44396	28590
44396	35633
44396	36340
44396	39153
44396	39237
44396	39423
44396	47016
44396	48844
44397	5218
44397	8415
44397	13186
44397	24355
44397	33208
44397	37438
44397	38403
44397	40152
44397	42287
44397	43157
44397	45367
44397	47275
44397	48224
44398	2691
44398	4715
44398	9120
44398	11070
44398	13519
44398	16680
44398	19758
44398	20962
44398	26203
44398	37874
44398	42273
44398	49092
44398	49949
44399	1070
44399	4185
44399	7702
44399	17973
44399	20256
44399	38666
44399	38939
44399	40219
44399	41676
44399	41962
44399	42525
44399	45101
44399	47671
44400	4569
44400	10023
44400	11411
44400	17013
44400	20570
44400	24455
44400	25539
44400	28898
44400	39361
44400	40380
44400	43349
44400	43459
44400	45858
44401	7940
44401	9311
44401	11711
44401	20765
44401	20897
44401	22519
44401	33084
44401	34257
44401	35545
44401	37697
44401	42096
44401	43648
44401	46372
44402	1770
44402	1955
44402	17890
44402	29768
44402	32293
44402	33046
44402	35166
44402	35204
44402	35329
44402	39844
44402	39923
44402	40629
44402	41788
44403	25491
44403	25536
44403	27211
44403	29257
44403	30135
44403	31557
44403	33628
44403	35197
44403	39376
44403	40231
44403	42912
44403	44977
44403	47506
44404	315
44404	2209
44404	8896
44404	12234
44404	17821
44404	25244
44404	29216
44404	29624
44404	34236
44404	40264
44404	40866
44404	42980
44404	47010
44405	4275
44405	4788
44405	12439
44405	13091
44405	13736
44405	20545
44405	25363
44405	25647
44405	32922
44405	33980
44405	39152
44405	46598
44405	48254
44406	3990
44406	5926
44406	20642
44406	23374
44406	26528
44406	28901
44406	32414
44406	37297
44406	39468
44406	43543
44406	43828
44406	47036
44406	48169
44407	254
44407	5864
44407	10414
44407	12575
44407	17909
44407	18026
44407	26274
44407	32747
44407	32792
44407	38630
44407	43122
44407	45256
44407	46461
44408	7104
44408	8437
44408	16351
44408	18166
44408	20100
44408	26962
44408	28889
44408	30363
44408	32225
44408	32272
44408	38807
44408	42624
44408	45759
44409	466
44409	7070
44409	22687
44409	27111
44409	32455
44409	32822
44409	35001
44409	35502
44409	40994
44409	42754
44409	45380
44409	46660
44409	47656
44410	2428
44410	15451
44410	19369
44410	22978
44410	25934
44410	26204
44410	26637
44410	27345
44410	37655
44410	41895
44410	45040
44410	45248
44410	48930
44411	7275
44411	8587
44411	15072
44411	23283
44411	23529
44411	24719
44411	25561
44411	28294
44411	29503
44411	30781
44411	35640
44411	36619
44411	48740
44412	14752
44412	15408
44412	16902
44412	20546
44412	21924
44412	22074
44412	28175
44412	33131
44412	33963
44412	36470
44412	47282
44412	47475
44412	48032
44413	4968
44413	10957
44413	12374
44413	14124
44413	24103
44413	24428
44413	25102
44413	29619
44413	33058
44413	33681
44413	39098
44413	39335
44413	46460
44414	5242
44414	10721
44414	13212
44414	34615
44414	34890
44414	35144
44414	36817
44414	38845
44414	40848
44414	41289
44414	46870
44414	48761
44414	49762
44415	5597
44415	8236
44415	11696
44415	13594
44415	18493
44415	23619
44415	23743
44415	25669
44415	33933
44415	35070
44415	37630
44415	43181
44415	47995
44416	8246
44416	19463
44416	21409
44416	26933
