43252	46171
43252	46751
43252	48051
43253	2197
43253	19083
43253	22173
43253	24549
43253	30054
43253	34426
43253	34825
43253	36195
43253	37787
43253	41988
43253	47843
43253	48332
43253	48957
43254	58
43254	1174
43254	4081
43254	8481
43254	9863
43254	28578
43254	30104
43254	32979
43254	33735
43254	38404
43254	39466
43254	45954
43254	46631
43255	755
43255	7239
43255	8246
43255	12833
43255	13929
43255	17564
43255	27439
43255	28796
43255	30770
43255	41638
43255	42560
43255	43916
43255	47839
43256	13825
43256	20669
43256	24708
43256	28698
43256	28712
43256	29829
43256	30841
43256	38144
43256	39204
43256	42042
43256	45124
43256	49339
43256	49681
43257	4605
43257	4673
43257	6652
43257	8002
43257	8936
43257	20841
43257	23630
43257	30099
43257	40053
43257	41200
43257	45709
43257	46931
43257	48434
43258	10404
43258	19145
43258	19186
43258	22914
43258	24419
43258	37934
43258	39026
43258	44221
43258	44401
43258	45554
43258	46274
43258	47535
43258	47901
43259	5053
43259	14468
43259	17264
43259	19750
43259	28274
43259	29804
43259	38135
43259	38243
43259	40905
43259	44094
43259	44726
43259	48037
43259	48843
43260	488
43260	1774
43260	9737
43260	13406
43260	15114
43260	22007
43260	26743
43260	27916
43260	30651
43260	34064
43260	43645
43260	45085
43260	49422
43261	1782
43261	7732
43261	13589
43261	16461
43261	18457
43261	20903
43261	21462
43261	26540
43261	27954
43261	31265
43261	32980
43261	39749
43261	39789
43262	10655
43262	11733
43262	13158
43262	18982
43262	19619
43262	24919
43262	26738
43262	30485
43262	33353
43262	35818
43262	43996
43262	46847
43262	47631
43263	6826
43263	12615
43263	20019
43263	23255
43263	23511
43263	26105
43263	34445
43263	37146
43263	39237
43263	46276
43263	46710
43263	47881
43263	49769
43264	5585
43264	5817
43264	8971
43264	10267
43264	11831
43264	21967
43264	22003
43264	24485
43264	27133
43264	29351
43264	30848
43264	31833
43264	40119
43265	9126
43265	11029
43265	23156
43265	25054
43265	27144
43265	32964
43265	38819
43265	41664
43265	44940
43265	45388
43265	48585
43265	49357
43265	49682
43266	6581
43266	13513
43266	15132
43266	16735
43266	17926
43266	18119
43266	20155
43266	29893
43266	33172
43266	33869
43266	38867
43266	43780
43266	47673
43267	20641
43267	23639
43267	23796
43267	27299
43267	27613
43267	28594
43267	37727
43267	40948
43267	41574
43267	46789
43267	48545
43267	49668
43267	49840
43268	1931
43268	2762
43268	4234
43268	24785
43268	31793
43268	33034
43268	35772
43268	41520
43268	43783
43268	43848
43268	46441
43268	46731
43268	48804
43269	551
43269	5323
43269	6191
43269	12351
43269	12734
43269	22044
43269	30379
43269	31200
43269	31660
43269	36961
43269	37680
43269	39123
43269	49028
43270	438
43270	538
43270	16503
43270	16879
43270	22059
43270	22703
43270	24634
43270	26374
43270	27803
43270	32810
43270	38987
43270	47721
43270	48698
43271	2867
43271	6728
43271	12455
43271	14930
43271	20265
43271	29893
43271	37550
43271	37555
43271	40005
43271	41310
43271	44250
43271	44411
43271	47150
43272	1612
43272	7575
43272	10377
43272	11143
43272	26532
43272	29315
43272	32653
43272	40435
43272	40579
43272	41744
43272	42931
43272	44925
43272	46198
43273	1026
43273	2838
43273	13988
43273	19176
43273	28051
43273	35129
43273	35868
43273	42150
43273	42812
43273	45391
43273	45498
43273	46157
43273	47926
43274	11295
43274	17764
43274	29635
43274	32384
43274	33045
43274	35465
43274	38997
43274	40338
43274	40534
43274	46641
43274	48679
43274	49128
43274	49141
43275	1278
43275	8219
43275	15883
43275	18736
43275	18775
43275	25662
43275	29805
43275	36643
43275	36723
43275	40653
43275	45506
43275	48533
43275	49562
43276	8164
43276	9405
43276	11779
43276	16782
43276	17565
43276	22109
43276	28866
43276	29205
43276	29404
43276	30657
43276	33323
43276	47939
43276	48749
43277	4589
43277	15890
43277	18656
43277	19451
43277	22291
43277	24549
43277	27836
43277	33264
43277	47060
43277	47208
43277	47369
43277	48099
43277	49559
43278	1197
43278	5273
43278	5763
43278	6621
43278	24400
43278	26552
43278	32551
43278	33575
43278	34590
43278	36405
43278	37080
43278	39232
43278	43954
43279	5627
43279	5806
43279	6890
43279	8178
43279	18477
43279	25950
43279	32029
43279	33236
43279	34511
43279	37041
43279	38038
43279	38575
43279	47790
43280	5726
43280	7340
43280	23844
43280	29187
43280	29466
43280	42124
43280	46243
43280	47428
43280	47528
43280	47940
43280	48569
43280	48777
43280	49710
43281	7182
43281	10608
43281	11857
43281	11941
43281	12576
43281	16235
43281	18481
43281	24362
43281	25508
43281	43004
43281	43442
43281	46850
43281	48002
43282	10090
43282	11962
43282	12499
43282	20535
43282	22431
43282	27756
43282	31725
43282	34091
43282	40958
43282	41070
43282	44111
43282	44243
43282	44539
43283	3084
43283	7071
43283	10257
43283	16509
43283	19596
43283	27298
43283	29451
43283	40520
43283	44763
43283	44889
43283	45078
43283	48202
43283	48480
43284	8353
43284	9422
43284	18531
43284	19606
43284	20864
43284	27340
43284	32333
43284	39899
43284	42357
43284	44158
43284	44972
43284	45748
43284	47778
43285	9532
43285	26361
43285	31355
43285	33185
43285	34156
43285	36287
43285	40358
43285	42260
43285	42378
43285	43838
43285	45417
43285	47704
43285	48999
43286	13922
43286	17750
43286	22202
43286	22478
43286	23438
43286	26367
43286	35359
43286	36709
43286	45204
43286	47001
43286	47624
43286	47937
43286	48114
43287	12657
43287	14148
43287	14366
43287	22659
43287	28353
43287	29289
43287	35160
43287	39395
43287	40643
43287	42127
43287	42607
43287	46200
43287	49871
43288	1018
43288	5446
43288	7264
43288	7320
43288	15275
43288	17569
43288	29257
43288	33286
43288	37808
43288	40682
43288	41440
43288	48658
43288	49115
43289	1388
43289	3210
43289	11598
43289	19779
43289	22308
43289	27517
43289	28284
43289	28289
43289	29866
43289	30889
43289	35128
43289	37494
43289	41162
43290	3245
43290	10369
43290	15724
43290	16185
43290	27360
43290	27796
43290	28252
43290	31709
43290	43466
43290	45546
43290	46032
43290	48112
43290	48627
43291	2845
43291	10809
43291	17893
43291	20200
43291	20751
43291	23502
43291	23508
43291	33312
43291	34047
43291	34455
43291	37181
43291	41037
43291	44521
43292	8013
43292	13227
43292	15482
43292	26753
43292	30540
43292	31594
43292	32509
43292	37389
43292	37597
43292	40635
43292	44104
43292	44643
43292	46618
43293	9888
43293	14527
43293	18883
43293	28025
43293	32581
43293	33055
43293	35379
43293	35960
43293	36838
43293	38440
43293	41629
43293	47199
43293	48471
43294	2710
43294	14130
43294	19630
43294	20112
43294	22006
43294	26013
43294	29999
43294	37424
43294	41774
43294	42191
43294	43856
43294	47813
43294	48874
43295	649
43295	13687
43295	19954
43295	26023
43295	31997
43295	32197
43295	39333
43295	39712
43295	39898
43295	40077
43295	41589
43295	44721
43295	49456
43296	314
43296	17072
43296	17191
43296	20762
43296	24954
43296	34126
43296	41759
43296	44227
43296	45024
43296	45711
43296	46449
43296	48403
43296	48657
43297	11584
43297	12733
43297	15290
43297	16815
43297	18579
43297	20683
43297	28529
43297	31541
43297	32678
43297	37675
43297	46969
43297	48677
43297	48867
43298	1987
43298	9942
43298	11314
43298	14076
43298	15362
43298	22807
43298	29827
43298	29931
43298	30258
43298	32599
43298	34199
43298	35722
43298	39047
43299	4365
43299	9605
43299	12039
43299	18298
43299	22126
43299	22606
43299	26136
43299	34320
43299	39217
43299	40072
43299	42161
43299	42856
43299	43149
43300	3299
43300	9879
43300	10313
43300	13234
43300	21412
43300	22319
43300	26737
43300	31581
43300	33747
43300	35928
43300	36266
43300	37014
43300	46361
43301	1815
43301	3173
43301	11562
43301	16640
43301	17825
43301	21531
43301	22181
43301	29407
43301	31684
43301	32524
43301	34576
43301	37091
43301	44597
43302	4584
43302	8350
43302	10257
43302	17033
43302	30251
43302	32985
43302	36013
43302	41098
43302	41435
43302	41508
43302	45955
43302	46662
43302	49216
43303	382
43303	4131
43303	13571
43303	23052
43303	30621
43303	33542
43303	34005
43303	36518
43303	41183
43303	41210
43303	41573
43303	45210
43303	45992
43304	1565
43304	11470
43304	17909
43304	20414
43304	24815
43304	25602
43304	25921
43304	29162
43304	30170
43304	34731
43304	34870
43304	45391
43304	47629
43305	2875
43305	8014
43305	9841
43305	10519
43305	15599
43305	22980
43305	23592
43305	32881
43305	34884
43305	38013
43305	39660
43305	46586
43305	48094
43306	5457
43306	7392
43306	7803
43306	11846
43306	12083
43306	20123
43306	25687
43306	40320
43306	42901
43306	43894
43306	44182
43306	45161
43306	46746
43307	7397
43307	9465
43307	12614
43307	19119
43307	33063
43307	33763
43307	36556
43307	36989
43307	40015
43307	40575
43307	45594
43307	47556
43307	49171
43308	464
43308	4065
43308	7402
43308	9930
43308	18296
43308	19688
43308	25533
43308	27141
43308	34972
43308	36934
43308	42934
43308	43689
43308	44856
43309	17287
43309	22372
43309	29428
43309	31998
43309	32285
43309	35113
43309	37551
43309	37846
43309	39224
43309	42267
43309	47907
43309	47912
43309	48925
43310	1832
43310	9234
43310	9513
43310	21896
43310	26026
43310	26781
43310	34401
43310	34737
43310	38210
43310	40281
43310	43775
43310	45195
43310	49304
43311	2344
43311	4404
43311	9204
43311	9375
43311	18627
43311	23003
43311	26961
43311	32111
43311	34080
43311	37552
43311	37850
43311	42202
43311	42742
43312	2973
43312	8478
43312	13857
43312	13922
43312	25251
43312	29746
43312	33529
43312	34473
43312	38079
43312	45154
43312	47227
43312	47234
43312	47959
43313	2781
43313	12493
43313	13482
43313	25211
43313	39485
43313	39532
43313	39537
43313	39973
43313	42549
43313	44689
43313	45665
43313	46391
43313	49493
43314	9028
43314	16375
43314	17203
43314	20022
43314	22199
43314	23543
43314	27585
43314	28544
43314	29491
43314	30383
43314	35361
43314	38669
43314	48065
43315	7325
43315	8493
43315	10524
43315	12524
43315	14344
43315	23775
43315	26905
43315	30767
43315	31010
43315	34300
43315	37377
43315	41386
43315	47095
43316	7127
43316	13338
43316	14414
43316	21310
43316	22147
43316	27352
43316	35089
43316	37467
43316	38999
43316	39803
43316	42450
43316	46617
43316	49579
43317	9483
43317	26722
43317	33856
43317	35949
43317	37520
43317	38585
43317	39539
43317	39704
43317	41105
43317	43735
43317	44166
43317	44411
43317	49059
43318	5314
43318	12466
43318	12921
43318	13671
43318	24529
43318	26402
43318	29478
43318	38752
43318	39440
43318	40394
43318	43170
43318	43596
43318	49373
43319	1105
43319	3000
43319	3307
43319	20622
43319	28333
43319	30385
43319	33609
43319	35489
43319	36410
43319	39856
43319	40680
43319	47592
43319	49503
43320	8791
43320	20470
43320	25306
43320	41382
43320	41429
43320	41764
43320	45076
43320	45126
43320	45451
43320	45600
43320	47375
43320	49106
43320	49966
43321	1914
43321	1984
43321	7255
43321	8617
43321	15670
43321	20828
43321	29049
43321	39705
43321	42523
43321	42763
43321	44408
43321	45017
43321	45259
43322	119
43322	6521
43322	15201
43322	18616
43322	19809
43322	22560
43322	30257
43322	34532
43322	40314
43322	46575
43322	47129
43322	47271
43322	49273
43323	15316
43323	18898
43323	24211
43323	24748
43323	24834
43323	28569
43323	36683
43323	40735
43323	42189
43323	42552
43323	45304
43323	46066
43323	47169
43324	21816
43324	24749
43324	25338
43324	28385
43324	28534
43324	30928
43324	31850
43324	32721
43324	36227
43324	37004
43324	38104
43324	48838
43324	49706
43325	2055
43325	3614
43325	4164
43325	9524
43325	10700
43325	13667
43325	21800
43325	25183
43325	29204
43325	31391
43325	41549
43325	46838
43325	47221
43326	723
43326	8497
43326	11952
43326	19292
43326	21522
43326	26129
43326	27474
43326	28198
43326	31256
43326	31663
43326	37208
43326	48209
43326	48365
43327	7088
43327	21597
43327	22038
43327	22624
43327	22836
43327	34387
43327	35632
43327	41959
43327	42410
43327	43739
43327	47097
43327	48764
43327	49870
43328	4375
43328	7685
43328	8191
43328	10417
43328	14297
43328	18821
43328	19643
43328	22694
43328	35846
43328	38653
43328	44692
43328	48594
43328	49064
43329	7630
43329	11147
43329	11420
43329	16142
43329	17584
43329	24383
43329	24675
43329	25675
43329	26750
43329	34719
43329	36563
43329	41348
43329	44942
43330	2132
43330	4268
43330	12314
43330	13551
43330	19321
43330	21404
43330	23823
43330	35830
43330	37004
43330	40744
43330	43816
43330	46021
43330	47180
43331	3849
43331	4969
43331	12945
43331	27517
43331	33638
43331	34215
43331	38466
43331	41162
43331	41979
43331	45390
43331	46040
43331	46645
43331	47590
43332	4193
43332	17397
43332	19363
43332	19942
43332	19957
43332	23303
43332	23553
43332	31782
43332	40990
43332	41948
43332	42168
43332	45488
43332	46392
43333	5489
43333	17321
43333	17570
43333	22779
43333	26759
43333	29640
43333	32389
43333	35443
43333	36519
43333	42499
43333	43660
43333	45126
43333	49731
43334	4634
43334	13440
43334	16565
43334	21181
43334	22468
43334	35692
43334	37196
43334	38131
43334	40022
43334	43395
43334	45912
43334	47790
43334	48904
43335	3405
43335	9338
43335	10852
43335	13046
43335	25242
43335	29282
43335	30717
43335	30735
43335	37303
43335	42410
43335	43602
43335	44584
43335	46761
43336	8585
43336	11663
43336	13451
43336	16702
43336	24477
43336	32969
43336	34532
43336	35819
43336	37366
43336	39784
43336	40821
43336	46363
43336	49458
43337	1695
43337	2334
43337	15562
43337	20397
43337	21626
43337	25095
43337	33527
43337	35479
43337	36457
43337	38643
43337	45659
43337	46840
43337	48644
43338	4488
43338	8168
43338	10572
43338	13544
43338	17424
43338	28948
43338	31565
43338	35151
43338	35301
43338	35832
43338	37688
43338	41609
43338	45379
43339	8696
43339	11168
43339	13604
43339	15671
43339	15748
43339	18244
43339	21467
43339	23441
43339	28094
43339	35052
43339	35436
43339	42174
43339	44040
43340	1344
43340	2639
43340	7398
43340	22509
43340	23925
43340	26823
43340	34679
43340	36449
43340	37106
43340	39411
43340	42573
43340	43163
43340	45436
43341	5832
43341	8214
43341	10920
43341	28562
43341	31739
43341	35396
43341	36543
43341	37403
43341	38395
43341	38685
43341	39970
43341	40643
43341	40960
43342	1148
43342	5754
43342	7495
43342	19520
43342	25709
43342	28869
43342	29626
43342	31538
43342	36696
43342	41580
43342	44867
43342	48409
43342	49922
43343	8325
43343	21226
43343	22592
43343	30167
43343	31214
43343	34632
43343	36097
43343	37976
43343	38702
43343	47545
43343	47995
43343	48255
43343	49930
43344	9630
43344	12768
43344	15428
43344	18020
43344	21453
43344	26042
43344	28998
43344	33917
43344	36568
43344	45134
43344	46977
43344	47911
43344	49008
43345	3421
43345	4320
43345	10105
43345	18967
43345	24453
43345	33080
43345	34214
43345	37297
43345	45591
43345	46137
43345	46901
43345	48233
43345	49628
43346	5683
43346	13031
43346	16982
43346	20700
43346	26624
43346	27494
43346	32295
43346	36413
43346	44257
43346	45402
43346	45621
43346	47033
43346	47779
43347	7835
43347	14981
43347	20749
43347	21291
43347	28238
43347	28553
43347	30272
43347	31756
43347	41283
43347	41328
43347	42023
43347	43561
43347	47281
43348	236
43348	4812
43348	4999
43348	8453
43348	27100
43348	28223
43348	35363
43348	35440
43348	41999
43348	43753
43348	45819
43348	49408
43348	49604
43349	4569
43349	9982
43349	13022
43349	19140
43349	33291
43349	34979
43349	35809
43349	38750
43349	40212
43349	40844
43349	47006
43349	48221
43349	48672
43350	2559
43350	3111
43350	11789
43350	12853
43350	16328
43350	21457
43350	30596
43350	33939
43350	39651
43350	40687
43350	41722
43350	43944
43350	46115
43351	157
43351	8520
43351	12030
43351	14214
43351	18911
43351	19657
43351	22284
43351	24209
43351	36758
43351	40206
43351	40644
43351	46847
43351	48281
43352	1144
43352	14213
43352	17596
43352	23238
43352	24438
43352	24641
43352	33824
43352	34383
43352	34854
43352	36982
43352	38470
43352	43086
43352	45825
43353	6467
43353	12013
43353	14817
43353	17862
43353	24599
43353	25248
43353	28077
43353	35898
43353	39026
43353	44836
43353	45835
43353	45944
43353	47814
43354	1203
43354	8103
43354	11007
43354	11101
43354	13204
43354	13694
43354	18575
43354	27755
43354	29260
43354	37406
43354	38479
43354	40492
43354	47833
43355	1887
43355	3266
43355	8852
43355	13011
43355	28200
43355	29081
43355	31949
43355	34189
43355	37341
43355	39568
43355	42202
43355	43634
43355	44721
43356	7937
43356	8907
43356	16500
43356	20870
43356	21515
43356	25711
43356	29158
43356	29295
43356	31660
43356	38592
43356	39399
43356	45408
43356	45830
43357	1929
43357	10802
43357	15054
43357	15966
43357	17617
43357	24410
43357	28129
43357	34110
43357	36959
43357	37143
43357	41719
43357	41867
43357	44162
43358	1414
43358	7656
43358	11935
43358	22078
43358	22632
43358	24922
43358	35208
43358	38119
43358	41810
43358	44016
43358	47156
43358	47325
43358	47742
43359	8262
43359	11438
43359	12108
43359	17975
43359	24000
43359	25061
43359	29606
43359	33263
43359	34841
43359	36341
43359	38323
43359	40195
43359	49875
43360	15428
43360	16635
43360	17531
43360	22389
43360	25443
43360	29257
43360	31014
43360	32160
43360	32738
43360	39648
43360	39903
43360	49438
43360	49477
43361	5111
43361	5805
43361	15478
43361	21283
43361	26869
43361	29047
43361	30937
43361	31412
43361	32722
43361	35023
43361	35398
43361	47449
43361	47989
43362	3915
43362	6907
43362	8120
43362	18587
43362	30018
43362	31135
43362	32617
43362	41213
43362	43838
43362	46124
43362	46587
43362	46837
43362	49852
43363	2048
43363	2128
43363	3628
43363	13947
43363	14671
43363	15875
43363	16295
43363	26716
43363	28846
43363	40196
43363	45535
43363	46314
43363	48227
43364	1134
43364	1436
43364	7494
43364	17237
43364	17735
43364	29743
43364	30073
43364	31308
43364	37405
43364	41727
43364	42638
43364	43426
43364	49615
43365	5338
43365	10303
