83933	73694
83933	78371
83933	82412
83933	86069
83933	88404
83934	29039
83934	29439
83934	30218
83934	33757
83934	40926
83934	49466
83934	58373
83934	60867
83934	69328
83934	74102
83934	75284
83934	79720
83934	83870
83934	90858
83934	94729
83934	95248
83934	96881
83934	97111
83935	17560
83935	22043
83935	29867
83935	29989
83935	31046
83935	32674
83935	34748
83935	36304
83935	43692
83935	51596
83935	52763
83935	63991
83935	76950
83935	89348
83935	89792
83935	92570
83935	96178
83935	96313
83936	4291
83936	6631
83936	7175
83936	20251
83936	33020
83936	49403
83936	51353
83936	58516
83936	62625
83936	70540
83936	75055
83936	80322
83936	82161
83936	84609
83936	89334
83936	90848
83936	90849
83936	92495
83937	11221
83937	17647
83937	24625
83937	29603
83937	36641
83937	37008
83937	43457
83937	55093
83937	60975
83937	61403
83937	70608
83937	78569
83937	78998
83937	80401
83937	80558
83937	91484
83937	93313
83937	99467
83938	2812
83938	11839
83938	15553
83938	16617
83938	54840
83938	57844
83938	63608
83938	68527
83938	70416
83938	71028
83938	76073
83938	78671
83938	83822
83938	88451
83938	89145
83938	92318
83938	94560
83938	98948
83939	6502
83939	8260
83939	11069
83939	28941
83939	29886
83939	34336
83939	49897
83939	52619
83939	55104
83939	59250
83939	59552
83939	62769
83939	65363
83939	66785
83939	77751
83939	89172
83939	91704
83939	92072
83940	18995
83940	30783
83940	44803
83940	47373
83940	49157
83940	50627
83940	59452
83940	68515
83940	72397
83940	73972
83940	74369
83940	78242
83940	78271
83940	80114
83940	81465
83940	81966
83940	82262
83940	84916
83941	10076
83941	13099
83941	13674
83941	14089
83941	21132
83941	33445
83941	35972
83941	42495
83941	55931
83941	56846
83941	68223
83941	68753
83941	77462
83941	80450
83941	82552
83941	85892
83941	87449
83941	98775
83942	1937
83942	2542
83942	10548
83942	38782
83942	44251
83942	45810
83942	48317
83942	49493
83942	53608
83942	55378
83942	59258
83942	64636
83942	66061
83942	77601
83942	86716
83942	87179
83942	88157
83942	95066
83943	196
83943	11130
83943	15697
83943	23889
83943	42423
83943	47583
83943	49885
83943	56145
83943	58621
83943	58669
83943	59944
83943	60995
83943	65752
83943	76963
83943	83457
83943	87972
83943	92642
83943	97690
83944	5341
83944	14627
83944	36219
83944	36710
83944	45672
83944	49643
83944	53679
83944	57282
83944	70290
83944	77043
83944	77488
83944	79303
83944	79639
83944	82636
83944	82812
83944	86227
83944	92628
83944	93925
83945	2670
83945	4241
83945	16953
83945	17253
83945	28082
83945	29340
83945	39856
83945	42989
83945	50040
83945	72519
83945	72940
83945	72965
83945	73329
83945	73495
83945	80971
83945	85441
83945	86455
83945	97496
83946	5378
83946	8841
83946	23565
83946	44188
83946	46353
83946	49858
83946	50144
83946	53780
83946	60080
83946	67367
83946	69119
83946	71682
83946	73602
83946	84280
83946	88715
83946	93695
83946	95459
83946	95618
83947	7641
83947	11756
83947	19688
83947	19979
83947	28388
83947	31885
83947	38179
83947	41094
83947	45558
83947	77183
83947	77259
83947	79875
83947	81250
83947	82780
83947	83542
83947	83920
83947	90775
83947	95424
83948	9549
83948	15112
83948	16440
83948	20597
83948	23829
83948	24555
83948	27931
83948	28228
83948	39605
83948	53464
83948	54176
83948	57431
83948	57844
83948	59315
83948	65602
83948	69304
83948	78691
83948	94428
83949	5517
83949	6270
83949	16594
83949	19628
83949	20795
83949	26285
83949	29907
83949	32579
83949	34565
83949	37589
83949	51312
83949	53959
83949	54535
83949	59647
83949	60745
83949	71037
83949	77009
83949	91020
83950	4568
83950	14454
83950	22041
83950	35181
83950	37104
83950	37231
83950	45033
83950	45161
83950	47896
83950	49644
83950	51097
83950	64110
83950	68948
83950	77733
83950	80384
83950	85742
83950	93255
83950	94853
83951	1378
83951	17579
83951	26382
83951	29854
83951	30433
83951	47344
83951	49919
83951	52311
83951	56439
83951	58712
83951	60111
83951	61170
83951	61434
83951	78280
83951	82200
83951	85325
83951	85387
83951	98564
83952	2542
83952	9218
83952	20616
83952	20801
83952	22443
83952	23690
83952	44163
83952	50475
83952	56322
83952	61057
83952	67848
83952	77925
83952	83742
83952	84424
83952	92454
83952	94496
83952	96130
83952	98246
83953	15736
83953	16023
83953	19424
83953	21437
83953	21921
83953	22302
83953	50749
83953	61424
83953	64047
83953	67669
83953	76334
83953	80909
83953	83683
83953	87363
83953	90414
83953	91228
83953	92323
83953	95694
83954	6282
83954	16858
83954	17939
83954	25978
83954	35926
83954	41926
83954	42331
83954	43248
83954	45389
83954	46716
83954	51624
83954	52951
83954	54021
83954	57775
83954	71118
83954	79261
83954	85794
83954	89514
83955	5239
83955	6068
83955	20949
83955	29764
83955	48630
83955	50749
83955	62109
83955	66475
83955	68031
83955	76108
83955	76286
83955	79996
83955	86699
83955	89343
83955	90414
83955	90638
83955	92678
83955	93079
83956	6726
83956	10741
83956	15236
83956	36406
83956	40678
83956	43488
83956	43744
83956	49518
83956	51334
83956	52825
83956	74579
83956	80130
83956	87949
83956	88336
83956	91894
83956	92452
83956	94450
83956	99010
83957	1270
83957	11434
83957	18673
83957	20120
83957	31486
83957	35821
83957	36784
83957	42748
83957	49180
83957	49769
83957	53262
83957	55091
83957	59238
83957	74617
83957	76133
83957	78040
83957	88552
83957	97936
83958	4781
83958	11552
83958	12773
83958	23366
83958	26048
83958	36674
83958	37801
83958	51868
83958	52078
83958	57758
83958	59510
83958	67199
83958	74620
83958	78242
83958	80114
83958	80950
83958	81966
83958	98060
83959	682
83959	1197
83959	1714
83959	16506
83959	19451
83959	21488
83959	23444
83959	34417
83959	35661
83959	41514
83959	42075
83959	45515
83959	58622
83959	59152
83959	66463
83959	90549
83959	95442
83959	99382
83960	6777
83960	14634
83960	25684
83960	25986
83960	30200
83960	31021
83960	42678
83960	44023
83960	49685
83960	53678
83960	78778
83960	82124
83960	83011
83960	85090
83960	85725
83960	90815
83960	90826
83960	93677
83961	3333
83961	5958
83961	12411
83961	26648
83961	28220
83961	35797
83961	37574
83961	39188
83961	46414
83961	50930
83961	51594
83961	51784
83961	61568
83961	73005
83961	79775
83961	82492
83961	84024
83961	95696
83962	6152
83962	10317
83962	11991
83962	21548
83962	27832
83962	28118
83962	54751
83962	58851
83962	60030
83962	61323
83962	71891
83962	73576
83962	74290
83962	81640
83962	83635
83962	92546
83962	95444
83962	97932
83963	5508
83963	19009
83963	26609
83963	27403
83963	28197
83963	28318
83963	34032
83963	42785
83963	44471
83963	44932
83963	53517
83963	62315
83963	63269
83963	65898
83963	88348
83963	92274
83963	92986
83963	99398
83964	14966
83964	30684
83964	32217
83964	35085
83964	45000
83964	53564
83964	58189
83964	72060
83964	74828
83964	81066
83964	86335
83964	88549
83964	92830
83964	93372
83964	94000
83964	94552
83964	95033
83964	99667
83965	2260
83965	5077
83965	7685
83965	10303
83965	21097
83965	49927
83965	50983
83965	52750
83965	57223
83965	57443
83965	59632
83965	69541
83965	71286
83965	81766
83965	86707
83965	87162
83965	89389
83965	99554
83966	458
83966	14409
83966	19186
83966	23732
83966	29555
83966	31370
83966	44375
83966	62073
83966	64605
83966	65698
83966	81472
83966	85777
83966	90306
83966	90448
83966	92280
83966	93011
83966	98472
83966	99651
83967	1699
83967	3878
83967	13643
83967	17631
83967	25105
83967	25611
83967	30312
83967	41210
83967	42281
83967	57967
83967	58704
83967	79449
83967	79798
83967	84295
83967	86398
83967	87442
83967	92173
83967	96903
83968	3378
83968	3628
83968	14450
83968	14701
83968	17456
83968	17683
83968	25493
83968	28771
83968	29055
83968	34711
83968	37695
83968	53474
83968	57488
83968	73124
83968	77677
83968	85838
83968	96146
83968	97081
83969	10708
83969	24429
83969	24511
83969	24977
83969	31011
83969	60505
83969	70366
83969	71448
83969	71726
83969	72396
83969	73237
83969	77604
83969	80686
83969	88107
83969	90081
83969	93752
83969	93804
83969	94690
83970	3857
83970	10861
83970	10972
83970	21027
83970	29126
83970	33974
83970	46391
83970	55796
83970	58231
83970	65251
83970	69906
83970	71003
83970	74828
83970	78914
83970	81147
83970	85200
83970	86767
83970	91763
83971	3152
83971	17135
83971	18316
83971	28773
83971	30964
83971	35023
83971	36093
83971	37530
83971	43818
83971	46792
83971	50405
83971	58722
83971	59896
83971	64306
83971	70452
83971	73751
83971	86147
83971	95675
83972	739
83972	7333
83972	9632
83972	11609
83972	17956
83972	24501
83972	51138
83972	57880
83972	68836
83972	81953
83972	82270
83972	87039
83972	88237
83972	90681
83972	92967
83972	93201
83972	93905
83972	99373
83973	8398
83973	8740
83973	10049
83973	18171
83973	18219
83973	20768
83973	22027
83973	26679
83973	28002
83973	30659
83973	61053
83973	66081
83973	67389
83973	74425
83973	76374
83973	77552
83973	90313
83973	93771
83974	425
83974	3876
83974	9616
83974	13541
83974	15435
83974	16392
83974	27889
83974	28270
83974	29465
83974	32740
83974	35622
83974	49193
83974	53156
83974	58040
83974	80387
83974	86544
83974	89106
83974	90084
83975	3420
83975	11611
83975	16981
83975	17339
83975	33017
83975	35204
83975	46429
83975	48240
83975	52760
83975	56045
83975	62657
83975	69336
83975	70307
83975	71159
83975	80378
83975	80517
83975	98634
83975	99281
83976	6777
83976	7075
83976	15653
83976	18734
83976	20929
83976	26950
83976	32869
83976	42235
83976	42720
83976	43484
83976	44474
83976	54073
83976	61285
83976	69649
83976	70299
83976	72608
83976	79534
83976	87988
83977	6792
83977	17725
83977	23819
83977	37560
83977	43739
83977	45009
83977	54054
83977	56315
83977	56347
83977	60154
83977	61192
83977	61393
83977	72932
83977	73681
83977	86309
83977	91531
83977	96465
83977	98010
83978	1537
83978	9846
83978	19157
83978	25489
83978	31046
83978	38681
83978	43006
83978	43482
83978	48915
83978	53405
83978	63661
83978	64543
83978	73102
83978	79093
83978	80874
83978	84986
83978	99445
83978	99680
83979	1710
83979	2432
83979	6353
83979	16920
83979	20499
83979	33971
83979	40191
83979	40865
83979	45322
83979	45719
83979	47893
83979	55526
83979	59630
83979	70493
83979	70911
83979	72054
83979	84742
83979	94421
83980	20666
83980	21745
83980	28197
83980	28694
83980	31310
83980	36003
83980	36665
83980	46237
83980	52851
83980	59450
83980	69747
83980	70208
83980	72970
83980	77291
83980	79764
83980	80484
83980	86247
83980	96456
83981	2906
83981	4320
83981	18825
83981	22429
83981	24516
83981	39579
83981	45617
83981	68521
83981	71039
83981	71903
83981	79256
83981	80752
83981	82401
83981	94764
83981	95212
83981	97346
83981	97717
83981	99177
83982	842
83982	32734
83982	37599
83982	43133
83982	49370
83982	55436
83982	58371
83982	68496
83982	68988
83982	71880
83982	73266
83982	78974
83982	79754
83982	90717
83982	95652
83982	96663
83982	98831
83982	99189
83983	1368
83983	12222
83983	21535
83983	41205
83983	52912
83983	53307
83983	62026
83983	64644
83983	67277
83983	76646
83983	78042
83983	78876
83983	85502
83983	85871
83983	96592
83983	96848
83983	99071
83983	99341
83984	8974
83984	12521
83984	15161
83984	17228
83984	21243
83984	22254
83984	26861
83984	27243
83984	29288
83984	37734
83984	42248
83984	52681
83984	64173
83984	64325
83984	66457
83984	76941
83984	80076
83984	81072
83985	1263
83985	3289
83985	9878
83985	24579
83985	30175
83985	43218
83985	49454
83985	49771
83985	51185
83985	51440
83985	56061
83985	56423
83985	62286
83985	63857
83985	80505
83985	86888
83985	91725
83985	95854
83986	2031
83986	9955
83986	16850
83986	21679
83986	28509
83986	44170
83986	47003
83986	79151
83986	82622
83986	83294
83986	84858
83986	86378
83986	87303
83986	88891
83986	89265
83986	91168
83986	96950
83986	98057
83987	56
83987	3284
83987	10799
83987	18565
83987	18647
83987	31948
83987	37147
83987	43803
83987	51587
83987	59671
83987	62603
83987	74850
83987	75503
83987	87231
83987	90668
83987	92064
83987	92178
83987	98749
83988	10662
83988	23211
83988	27821
83988	30566
83988	47813
83988	48112
83988	54302
83988	66258
83988	71609
83988	73129
83988	73668
83988	73671
83988	73837
83988	78423
83988	81593
83988	81885
83988	93149
83988	99426
83989	3808
83989	7233
83989	20773
83989	23923
83989	27824
83989	28428
83989	41197
83989	46321
83989	58540
83989	67566
83989	69218
83989	73016
83989	79034
83989	80247
83989	83222
83989	86090
83989	93479
83989	97196
83990	6713
83990	8995
83990	26048
83990	27199
83990	48700
83990	50659
83990	51869
83990	55867
83990	68032
83990	69944
83990	71751
83990	81966
83990	83034
83990	88003
83990	88974
83990	89446
83990	93173
83990	99807
83991	103
83991	2836
83991	4494
83991	7906
83991	21430
83991	24259
83991	31482
83991	33268
83991	41133
83991	56066
83991	63515
83991	65338
83991	76236
83991	79306
83991	82537
83991	83738
83991	93055
83991	98654
83992	319
83992	1846
83992	9624
83992	23632
83992	29756
83992	41068
83992	47784
83992	48724
83992	55703
83992	55955
83992	63752
83992	75604
83992	82199
83992	85663
83992	96807
83992	97114
83992	98127
83992	99268
83993	1859
83993	4507
83993	5645
83993	9598
83993	19283
83993	46440
83993	54350
83993	58232
83993	66118
83993	67806
83993	76933
83993	78986
83993	79089
83993	84911
83993	95940
83993	96617
83993	98958
83993	99514
83994	2163
83994	3939
83994	5250
83994	7148
83994	19334
83994	30489
83994	30645
83994	35389
83994	38059
83994	39152
83994	42734
83994	43059
83994	48822
83994	51053
83994	68045
83994	76547
83994	77338
83994	78931
83995	11664
83995	19339
83995	39386
83995	40205
83995	42359
83995	43718
83995	49091
83995	52968
83995	65070
83995	70809
83995	75557
83995	84108
83995	86103
83995	86309
83995	89034
83995	90378
83995	90671
83995	95842
83996	12341
83996	20302
83996	25926
83996	31881
83996	35650
83996	36324
83996	37381
83996	39986
83996	44420
83996	47230
83996	49808
83996	50589
83996	61463
83996	66163
83996	68959
83996	71206
83996	78572
83996	95937
83997	421
83997	15753
83997	16613
83997	19158
83997	26971
83997	37194
83997	39317
83997	49281
83997	50338
83997	59465
83997	64738
83997	66582
83997	69234
83997	78636
83997	84411
83997	86739
83997	87440
83997	97292
83998	14633
83998	15086
83998	23430
83998	33782
83998	36640
83998	39410
83998	45464
83998	48917
83998	50951
83998	54309
83998	57650
83998	71061
83998	74312
83998	83450
83998	84593
83998	88361
83998	92444
83998	92672
83999	23347
83999	23425
83999	24366
83999	28769
83999	32271
83999	40339
83999	41804
83999	48988
83999	63468
83999	73512
83999	77055
83999	82318
83999	87924
83999	91484
83999	91709
83999	93442
83999	96480
83999	99126
84000	2848
84000	8120
84000	8764
84000	10320
84000	11206
84000	13795
84000	22205
84000	22505
84000	38943
84000	49531
84000	55855
84000	56390
84000	62613
84000	64058
84000	73865
84000	81498
84000	86571
84000	96461
84001	3535
84001	3946
84001	11078
84001	18279
84001	40692
84001	46679
84001	58760
84001	60179
84001	60714
84001	64853
84001	71275
84001	72364
84001	75364
84001	75930
84001	80311
84001	91065
84001	92287
84001	98512
84002	8620
84002	16099
84002	26513
84002	36151
84002	37331
84002	40291
84002	43358
84002	50601
84002	51491
84002	51882
84002	61139
84002	85370
84002	88564
84002	89065
84002	89611
84002	92579
84002	96118
84002	99460
84003	4984
84003	20189
84003	20531
84003	42874
84003	47956
84003	53170
84003	67289
84003	69674
84003	70293
84003	71357
84003	72963
84003	74544
84003	85930
84003	87220
84003	89125
84003	92453
84003	94293
84003	97112
84004	10088
84004	14952
84004	15656
84004	16531
84004	28251
84004	35482
84004	36221
84004	39214
84004	46535
84004	48994
84004	49370
84004	75078
84004	81392
84004	82718
84004	84019
84004	86267
84004	91849
84004	95420
84005	931
84005	1706
84005	22817
84005	28931
84005	40400
84005	47165
84005	49963
84005	52016
84005	65418
84005	65475
84005	74775
84005	78941
84005	79127
84005	87406
84005	88611
84005	90604
84005	95766
84005	99750
84006	526
84006	44843
84006	46324
84006	47914
84006	49097
84006	50664
84006	63457
84006	72285
84006	74192
84006	75208
84006	76089
84006	78237
84006	80788
84006	84261
84006	84332
84006	84583
84006	84615
84006	92832
84007	7822
84007	18470
84007	22609
84007	24133
84007	33914
84007	36732
84007	52241
84007	63650
84007	68608
84007	76193
84007	76506
84007	78593
84007	83045
84007	84582
84007	84658
84007	87341
84007	90580
84007	94621
84008	2587
84008	9109
84008	18165
84008	23506
84008	25996
84008	28368
84008	40348
84008	42687
84008	44437
84008	64305
84008	64344
84008	68183
84008	83278
84008	90996
84008	91212
84008	94059
84008	94825
84008	96441
84009	11315
84009	23638
84009	37378
84009	38656
84009	42984
84009	59342
84009	63936
84009	66756
84009	67563
84009	68382
84009	69099
84009	79035
84009	79204
84009	79364
84009	83550
84009	88855
84009	89706
84009	98749
84010	4190
84010	8445
84010	11182
84010	21092
84010	29190
84010	30225
84010	43075
84010	46543
84010	51912
84010	53877
84010	75976
84010	76243
84010	79264
84010	81996
84010	83532
84010	86331
84010	89302
84010	92200
84011	9758
84011	19721
84011	32283
84011	32889
84011	47979
84011	53293
84011	53888
84011	57963
84011	58698
84011	61277
84011	65146
84011	74566
84011	79123
84011	80671
84011	83319
84011	91079
84011	95448
84011	99216
84012	9437
84012	11635
84012	16393
84012	20750
84012	27873
84012	32572
84012	36766
84012	39785
84012	44209
84012	66571
84012	67606
84012	69390
84012	73367
84012	82873
84012	84442
84012	87395
84012	89125
84012	94828
84013	6230
84013	6997
84013	14223
84013	26816
84013	28636
84013	42154
84013	53592
84013	58821
84013	61837
84013	65473
84013	71120
84013	77171
84013	81202
84013	83315
84013	94344
84013	94996
