95885	29881
95885	36938
95885	37887
95885	51660
95885	57395
95885	61941
95885	64209
95885	72071
95885	75854
95885	76613
95885	79398
95885	86266
95885	87351
95885	91022
95885	95486
95885	97355
95885	97569
95885	98048
95886	6237
95886	8989
95886	30024
95886	36090
95886	38114
95886	46871
95886	57029
95886	60012
95886	63437
95886	66757
95886	69738
95886	70297
95886	81030
95886	86554
95886	87256
95886	89538
95886	90628
95886	96453
95886	98258
95886	99974
95887	1544
95887	18371
95887	29631
95887	36204
95887	40056
95887	42648
95887	49433
95887	52077
95887	52163
95887	55655
95887	61190
95887	63227
95887	65412
95887	65828
95887	66868
95887	67092
95887	69600
95887	89441
95887	95637
95887	99924
95888	6306
95888	9393
95888	22826
95888	27807
95888	28939
95888	30498
95888	40489
95888	44218
95888	58179
95888	58919
95888	59635
95888	69074
95888	73205
95888	75176
95888	82800
95888	86550
95888	91260
95888	97312
95888	99114
95888	99619
95889	1207
95889	5318
95889	7459
95889	18783
95889	18964
95889	21991
95889	39258
95889	45660
95889	47356
95889	50722
95889	63899
95889	71352
95889	71379
95889	73533
95889	76632
95889	87877
95889	90981
95889	92799
95889	95037
95889	98155
95890	5597
95890	18125
95890	25680
95890	39052
95890	39188
95890	40142
95890	63276
95890	64843
95890	68621
95890	71863
95890	72667
95890	80765
95890	82955
95890	84914
95890	85349
95890	90215
95890	95109
95890	95392
95890	95708
95890	99496
95891	4575
95891	15033
95891	17971
95891	25938
95891	27331
95891	35171
95891	38556
95891	44805
95891	46045
95891	56660
95891	60832
95891	65281
95891	68592
95891	73754
95891	76058
95891	86472
95891	89940
95891	92140
95891	95698
95891	97825
95892	2835
95892	3189
95892	5022
95892	6627
95892	6947
95892	16465
95892	21557
95892	22407
95892	26362
95892	35192
95892	40926
95892	47311
95892	47318
95892	62262
95892	68294
95892	71110
95892	75328
95892	79490
95892	81862
95892	83517
95893	20840
95893	21544
95893	28532
95893	30150
95893	30212
95893	50101
95893	53452
95893	57708
95893	61255
95893	70511
95893	71226
95893	72306
95893	89142
95893	93008
95893	93876
95893	96618
95893	96986
95893	98479
95893	99436
95893	99708
95894	14661
95894	29206
95894	31051
95894	35911
95894	48169
95894	49511
95894	49635
95894	62293
95894	72699
95894	74342
95894	74407
95894	77483
95894	78470
95894	82352
95894	87280
95894	88782
95894	91379
95894	97498
95894	97829
95894	99503
95895	7037
95895	9650
95895	13394
95895	18204
95895	18674
95895	25151
95895	25928
95895	28109
95895	40451
95895	41994
95895	42789
95895	48677
95895	53720
95895	69215
95895	73263
95895	77101
95895	78744
95895	79229
95895	91167
95895	98748
95896	223
95896	4969
95896	27148
95896	32456
95896	42689
95896	48839
95896	49344
95896	53531
95896	54081
95896	54549
95896	63836
95896	66398
95896	67733
95896	69428
95896	69597
95896	72324
95896	75558
95896	83879
95896	92483
95896	99993
95897	2164
95897	9332
95897	23945
95897	31377
95897	33328
95897	43334
95897	45739
95897	47428
95897	53372
95897	54162
95897	56277
95897	67036
95897	76878
95897	77980
95897	81901
95897	85016
95897	85242
95897	90130
95897	96795
95897	99449
95898	5558
95898	17016
95898	18057
95898	23468
95898	25852
95898	28246
95898	35623
95898	41755
95898	44491
95898	45617
95898	51769
95898	55567
95898	56235
95898	63695
95898	76496
95898	77372
95898	85342
95898	89338
95898	89669
95898	96295
95899	163
95899	5073
95899	5451
95899	7271
95899	17844
95899	29129
95899	31395
95899	57221
95899	58858
95899	62131
95899	65872
95899	67492
95899	73444
95899	75909
95899	82082
95899	82406
95899	90660
95899	91701
95899	92049
95899	92386
95900	1551
95900	4177
95900	10300
95900	19752
95900	22665
95900	23907
95900	46998
95900	47189
95900	49381
95900	51770
95900	52129
95900	52198
95900	53430
95900	56457
95900	63554
95900	84081
95900	84433
95900	86176
95900	89614
95900	97547
95901	11528
95901	12154
95901	16957
95901	19293
95901	22638
95901	22953
95901	39651
95901	40960
95901	47877
95901	53237
95901	59765
95901	68903
95901	71956
95901	75586
95901	77060
95901	77909
95901	86324
95901	96998
95901	98820
95901	99441
95902	2274
95902	16247
95902	18386
95902	19145
95902	26247
95902	37103
95902	38948
95902	39134
95902	42803
95902	44537
95902	44750
95902	56183
95902	56280
95902	71945
95902	75916
95902	77435
95902	81164
95902	93855
95902	96355
95902	99735
95903	1979
95903	14319
95903	25713
95903	45367
95903	48497
95903	54903
95903	56618
95903	56905
95903	64301
95903	64783
95903	66464
95903	67072
95903	68414
95903	70082
95903	71099
95903	71966
95903	75532
95903	79579
95903	81612
95903	93296
95904	9007
95904	12433
95904	15116
95904	22605
95904	22842
95904	32696
95904	32864
95904	35591
95904	50976
95904	58618
95904	61302
95904	62281
95904	66184
95904	75225
95904	79049
95904	81739
95904	84958
95904	89770
95904	95552
95904	96567
95905	877
95905	9311
95905	17793
95905	20160
95905	30845
95905	38233
95905	42599
95905	46083
95905	54748
95905	54829
95905	71543
95905	72844
95905	73958
95905	84365
95905	87253
95905	88679
95905	88848
95905	89091
95905	98897
95905	99280
95906	1531
95906	9235
95906	10614
95906	13373
95906	16931
95906	27519
95906	32595
95906	32665
95906	43185
95906	45179
95906	46289
95906	48098
95906	51368
95906	57013
95906	64544
95906	67075
95906	71106
95906	76693
95906	92153
95906	95427
95907	15044
95907	34238
95907	46896
95907	49809
95907	50656
95907	51041
95907	55328
95907	64355
95907	69510
95907	69665
95907	73122
95907	75082
95907	75312
95907	76948
95907	80187
95907	84728
95907	84757
95907	87963
95907	90627
95907	96763
95908	7163
95908	22829
95908	24027
95908	33171
95908	39986
95908	41090
95908	44063
95908	51700
95908	52294
95908	55586
95908	61518
95908	61924
95908	63409
95908	64366
95908	68116
95908	73277
95908	81537
95908	90271
95908	94861
95908	97976
95909	4486
95909	21664
95909	28471
95909	30972
95909	39336
95909	43099
95909	44735
95909	56396
95909	57499
95909	59964
95909	62325
95909	64661
95909	68918
95909	69848
95909	70388
95909	81306
95909	86065
95909	96625
95909	97217
95909	97616
95910	879
95910	5392
95910	5983
95910	18143
95910	18925
95910	26466
95910	26541
95910	38753
95910	61652
95910	72148
95910	73139
95910	73333
95910	74532
95910	75166
95910	88133
95910	89910
95910	94017
95910	95663
95910	95701
95910	95976
95911	874
95911	4364
95911	22605
95911	26412
95911	26480
95911	33111
95911	35419
95911	58618
95911	58747
95911	60964
95911	72228
95911	79021
95911	79049
95911	81519
95911	82107
95911	84132
95911	85523
95911	88737
95911	90621
95911	94134
95912	5956
95912	13004
95912	13846
95912	31662
95912	38594
95912	41300
95912	43459
95912	43947
95912	44639
95912	53658
95912	61752
95912	65347
95912	66609
95912	69280
95912	69388
95912	72189
95912	82699
95912	83427
95912	86789
95912	92307
95913	5133
95913	5828
95913	7146
95913	14495
95913	15407
95913	16559
95913	23126
95913	33911
95913	51066
95913	52719
95913	57115
95913	71649
95913	73774
95913	74974
95913	76728
95913	84518
95913	85335
95913	87402
95913	89731
95913	94199
95914	1324
95914	13545
95914	16177
95914	18725
95914	18927
95914	25640
95914	29386
95914	32655
95914	37057
95914	39562
95914	41257
95914	46186
95914	51551
95914	57377
95914	59004
95914	70777
95914	82500
95914	84116
95914	88249
95914	98367
95915	10971
95915	11773
95915	22763
95915	25272
95915	34133
95915	38439
95915	39635
95915	39745
95915	39927
95915	41357
95915	47008
95915	55358
95915	56534
95915	60576
95915	70418
95915	73464
95915	79013
95915	91780
95915	92688
95915	93493
95916	596
95916	9318
95916	19942
95916	21696
95916	24357
95916	28568
95916	35862
95916	37883
95916	40476
95916	40697
95916	48467
95916	56466
95916	57833
95916	64470
95916	72907
95916	73522
95916	83011
95916	86115
95916	87506
95916	88785
95917	2539
95917	10515
95917	14500
95917	17524
95917	21889
95917	24112
95917	27751
95917	33522
95917	36355
95917	45142
95917	47887
95917	52611
95917	53568
95917	65032
95917	65977
95917	69678
95917	76282
95917	76644
95917	78182
95917	94464
95918	1109
95918	8548
95918	14170
95918	14426
95918	18229
95918	20714
95918	23114
95918	30454
95918	32470
95918	36045
95918	41384
95918	41956
95918	61516
95918	71069
95918	74076
95918	79551
95918	82050
95918	91968
95918	92659
95918	98072
95919	7035
95919	12916
95919	20855
95919	22868
95919	24738
95919	31601
95919	52576
95919	55648
95919	57636
95919	65854
95919	66229
95919	76649
95919	77115
95919	78940
95919	80917
95919	81654
95919	82827
95919	83878
95919	87376
95919	98055
95920	8178
95920	12218
95920	28408
95920	36902
95920	39219
95920	43023
95920	54556
95920	56926
95920	59513
95920	67639
95920	75188
95920	77226
95920	78047
95920	78739
95920	81824
95920	82587
95920	86605
95920	87187
95920	96498
95920	97492
95921	4209
95921	6390
95921	9553
95921	20422
95921	25398
95921	53562
95921	59294
95921	70182
95921	75203
95921	75422
95921	79845
95921	81500
95921	87286
95921	87655
95921	91493
95921	93669
95921	94549
95921	95036
95921	96628
95921	99095
95922	8871
95922	22234
95922	33069
95922	39206
95922	41412
95922	48116
95922	52107
95922	53594
95922	55893
95922	60395
95922	66672
95922	70266
95922	71786
95922	73091
95922	76844
95922	77526
95922	78219
95922	80734
95922	85134
95922	87946
95923	5483
95923	9619
95923	16365
95923	17551
95923	22833
95923	23302
95923	23617
95923	27434
95923	32682
95923	38776
95923	55475
95923	58966
95923	61354
95923	62652
95923	63244
95923	71231
95923	72827
95923	87964
95923	94296
95923	97093
95924	14823
95924	16095
95924	26854
95924	30100
95924	34879
95924	38211
95924	41169
95924	45786
95924	46524
95924	51907
95924	61298
95924	63065
95924	67873
95924	71981
95924	80579
95924	84655
95924	87162
95924	94672
95924	94868
95924	96143
95925	931
95925	1751
95925	6861
95925	16783
95925	22626
95925	27518
95925	29538
95925	32567
95925	37767
95925	41814
95925	42106
95925	44907
95925	49627
95925	67174
95925	72843
95925	77609
95925	85296
95925	87186
95925	87514
95925	92222
95926	1342
95926	6000
95926	6190
95926	14757
95926	21250
95926	23869
95926	23940
95926	34251
95926	36112
95926	40661
95926	42235
95926	42368
95926	43136
95926	43719
95926	57543
95926	66429
95926	75257
95926	79642
95926	85051
95926	88501
95927	664
95927	2305
95927	3619
95927	21435
95927	21760
95927	30488
95927	31292
95927	33257
95927	37219
95927	41173
95927	44485
95927	47345
95927	47537
95927	52652
95927	63748
95927	66176
95927	69152
95927	70810
95927	73575
95927	94021
95928	3839
95928	11068
95928	13767
95928	19474
95928	22128
95928	24184
95928	28628
95928	37242
95928	48382
95928	52101
95928	53064
95928	55105
95928	55782
95928	78637
95928	89137
95928	90131
95928	90476
95928	95785
95928	99060
95928	99300
95929	2541
95929	12308
95929	16499
95929	17106
95929	21626
95929	32568
95929	34568
95929	36261
95929	38784
95929	44395
95929	52515
95929	58346
95929	62216
95929	62717
95929	68907
95929	71006
95929	72528
95929	78526
95929	81556
95929	90755
95930	3481
95930	6125
95930	8724
95930	11652
95930	32553
95930	34235
95930	34301
95930	39929
95930	40756
95930	73072
95930	73561
95930	76462
95930	77546
95930	85761
95930	89696
95930	92380
95930	94069
95930	95567
95930	96382
95930	98710
95931	17484
95931	18139
95931	18663
95931	20036
95931	20129
95931	21150
95931	26815
95931	26934
95931	38859
95931	49436
95931	61413
95931	63028
95931	65493
95931	69382
95931	69576
95931	75593
95931	82016
95931	83316
95931	87555
95931	93332
95932	8477
95932	9327
95932	12841
95932	13334
95932	13402
95932	35090
95932	41578
95932	41985
95932	43746
95932	45513
95932	48062
95932	54834
95932	57542
95932	57660
95932	66908
95932	76396
95932	77690
95932	79480
95932	91130
95932	99997
95933	331
95933	3902
95933	4069
95933	12668
95933	25139
95933	27608
95933	28293
95933	32638
95933	35764
95933	46398
95933	48742
95933	55161
95933	62675
95933	64479
95933	71368
95933	82290
95933	83067
95933	86011
95933	86506
95933	94387
95934	627
95934	12340
95934	20238
95934	27988
95934	28535
95934	33799
95934	36478
95934	36659
95934	37416
95934	38222
95934	55671
95934	56042
95934	59664
95934	64636
95934	67769
95934	68417
95934	70211
95934	77981
95934	92962
95934	97462
95935	6810
95935	15773
95935	20671
95935	21971
95935	22419
95935	23108
95935	27648
95935	38527
95935	38867
95935	42826
95935	45147
95935	48306
95935	52599
95935	60404
95935	64084
95935	67143
95935	76941
95935	77634
95935	91792
95935	99317
95936	1319
95936	2487
95936	16548
95936	17187
95936	27489
95936	37279
95936	37899
95936	38197
95936	44201
95936	46644
95936	54811
95936	59735
95936	62549
95936	71806
95936	77419
95936	78937
95936	80891
95936	87181
95936	88718
95936	89260
95937	6379
95937	8385
95937	20028
95937	20934
95937	29992
95937	40821
95937	42511
95937	45670
95937	47682
95937	56200
95937	57878
95937	61256
95937	61995
95937	63837
95937	65950
95937	73142
95937	78572
95937	80010
95937	84323
95937	94861
95938	2567
95938	27849
95938	30767
95938	39091
95938	42880
95938	48747
95938	55462
95938	57079
95938	59029
95938	60079
95938	60833
95938	64954
95938	72160
95938	72490
95938	77637
95938	77976
95938	82451
95938	85851
95938	88227
95938	98734
95939	5963
95939	7788
95939	9168
95939	33296
95939	38281
95939	40590
95939	41449
95939	47006
95939	52575
95939	66174
95939	69277
95939	69487
95939	75842
95939	76193
95939	81208
95939	84658
95939	87683
95939	88195
95939	89145
95939	90669
95940	16319
95940	18185
95940	23932
95940	24042
95940	28945
95940	32906
95940	33657
95940	40463
95940	47252
95940	49494
95940	51126
95940	59662
95940	75243
95940	77799
95940	79314
95940	82547
95940	83993
95940	96854
95940	96882
95940	98094
95941	6221
95941	10938
95941	18752
95941	39643
95941	43572
95941	50606
95941	58017
95941	59169
95941	60075
95941	68295
95941	69879
95941	73193
95941	75171
95941	77601
95941	81720
95941	86640
95941	88361
95941	92662
95941	96588
95941	97701
95942	35
95942	2307
95942	3208
95942	3214
95942	4700
95942	16049
95942	16919
95942	19814
95942	25885
95942	34700
95942	38577
95942	51083
95942	61168
95942	64320
95942	64362
95942	90703
95942	91367
95942	91622
95942	91772
95942	98566
95943	2030
95943	6502
95943	8260
95943	12382
95943	20244
95943	29360
95943	32635
95943	46398
95943	57067
95943	60180
95943	62769
95943	64479
95943	65835
95943	66593
95943	71368
95943	75136
95943	80127
95943	85651
95943	87569
95943	92561
95944	20331
95944	25773
95944	26463
95944	32221
95944	52572
95944	61842
95944	64505
95944	69824
95944	72208
95944	72665
95944	73966
95944	75182
95944	76990
95944	77211
95944	87115
95944	88173
95944	93790
95944	95037
95944	98652
95944	99179
95945	6033
95945	6475
95945	8366
95945	16880
95945	19062
95945	31394
95945	48212
95945	53435
95945	55872
95945	59972
95945	66291
95945	67020
95945	72738
95945	75743
95945	77062
95945	80896
95945	82270
95945	86127
95945	88548
95945	98292
95946	10938
95946	39643
95946	54804
95946	55008
95946	58654
95946	59258
95946	61274
95946	61995
95946	66906
95946	69879
95946	70912
95946	77601
95946	86716
95946	89633
95946	91925
95946	93560
95946	95151
95946	98867
95946	98993
95946	99847
95947	3862
95947	12314
95947	16959
95947	24502
95947	27925
95947	45453
95947	49791
95947	51989
95947	53574
95947	54307
95947	56314
95947	56337
95947	56675
95947	59348
95947	61524
95947	62129
95947	90831
95947	92725
95947	94426
95947	98525
95948	10233
95948	26309
95948	29097
95948	32852
95948	33360
95948	34758
95948	49049
95948	49352
95948	50457
95948	57097
95948	58525
95948	60607
95948	69179
95948	69545
95948	76247
95948	84265
95948	87149
95948	88959
95948	89810
95948	94870
95949	18828
95949	33023
95949	33953
95949	38506
95949	38949
95949	44185
95949	44714
95949	55142
95949	57090
95949	58679
95949	64291
95949	69068
95949	69729
95949	74297
95949	77323
95949	91509
95949	96710
95949	96885
95949	97502
95949	98429
95950	10786
95950	17365
95950	22956
95950	29514
95950	30306
95950	40960
95950	47754
95950	52810
95950	55413
95950	61340
95950	62656
95950	67736
95950	73190
95950	75853
95950	76048
95950	82607
95950	84198
95950	85403
95950	91100
95950	94679
95951	3353
95951	20888
95951	38034
95951	43632
95951	48344
95951	48719
95951	50043
95951	56385
95951	57646
95951	60593
95951	64526
95951	70582
95951	70837
95951	71294
95951	78735
95951	82733
95951	84662
95951	88260
95951	90928
95951	99220
95952	12045
95952	13099
95952	16245
95952	22080
95952	23056
95952	31209
95952	32279
95952	41880
95952	41895
95952	49299
95952	59062
95952	65943
95952	76812
95952	79553
95952	85013
95952	86161
95952	86661
95952	87090
95952	89873
95952	89981
95953	164
95953	5898
95953	7945
95953	11923
95953	12812
95953	14239
95953	16595
95953	19739
95953	27443
95953	33226
95953	33351
95953	45813
95953	61855
95953	64605
95953	67573
95953	74890
95953	84104
95953	86519
95953	89074
95953	95294
95954	3213
95954	19916
95954	23171
95954	40497
95954	43228
95954	44027
95954	45861
95954	52570
95954	60061
95954	70121
95954	73910
95954	75594
95954	77983
95954	84773
95954	84886
95954	87069
95954	91017
95954	92754
95954	93412
95954	96870
95955	1987
95955	7492
95955	15290
95955	16516
95955	17634
95955	24896
95955	26094
95955	28415
95955	42650
95955	47556
95955	65320
95955	66982
95955	70670
95955	88632
95955	89162
95955	90298
95955	91151
95955	93606
95955	93821
95955	94801
95956	2800
95956	5671
95956	5723
95956	20075
95956	30011
95956	33294
95956	38741
95956	43828
95956	46137
95956	52572
95956	61842
95956	63299
95956	64166
95956	75182
95956	88984
95956	91247
95956	95037
95956	96163
95956	97374
95956	99939
95957	689
95957	7044
95957	8610
95957	13278
95957	19359
