80424	84666
80424	89855
80424	89903
80424	97453
80425	11995
80425	19970
80425	26455
80425	42446
80425	44316
80425	53796
80425	54967
80425	63180
80425	63417
80425	68973
80425	72063
80425	79149
80425	83793
80425	90012
80425	92884
80425	93000
80425	97033
80425	97806
80426	8874
80426	12579
80426	13946
80426	26721
80426	27670
80426	29279
80426	35460
80426	47183
80426	49208
80426	52388
80426	58384
80426	60139
80426	62683
80426	80187
80426	86712
80426	89249
80426	90648
80426	96004
80427	19
80427	6888
80427	19149
80427	33181
80427	35479
80427	38585
80427	49898
80427	56559
80427	57692
80427	67701
80427	69078
80427	71461
80427	72228
80427	80631
80427	86816
80427	91265
80427	94816
80427	97777
80428	6475
80428	7978
80428	22766
80428	29823
80428	33990
80428	44409
80428	48480
80428	49798
80428	52042
80428	53907
80428	54909
80428	56658
80428	66095
80428	72663
80428	76878
80428	85281
80428	86196
80428	95167
80429	11224
80429	12355
80429	15107
80429	40425
80429	40819
80429	48287
80429	56918
80429	59261
80429	61201
80429	62817
80429	63050
80429	67536
80429	81083
80429	88076
80429	89299
80429	89364
80429	96639
80429	96811
80430	7039
80430	13488
80430	25102
80430	33500
80430	33820
80430	35010
80430	38528
80430	42557
80430	58002
80430	58038
80430	58777
80430	60863
80430	67734
80430	81226
80430	86065
80430	88641
80430	96486
80430	96717
80431	5029
80431	19862
80431	27038
80431	27539
80431	29890
80431	42827
80431	45303
80431	51925
80431	53083
80431	65440
80431	65444
80431	66001
80431	70161
80431	77113
80431	89458
80431	93104
80431	96552
80431	96749
80432	7650
80432	19079
80432	20776
80432	26727
80432	28274
80432	47817
80432	65348
80432	69386
80432	71660
80432	76374
80432	76438
80432	81984
80432	83694
80432	91669
80432	91778
80432	92196
80432	92878
80432	98358
80433	4261
80433	14672
80433	18495
80433	26577
80433	32363
80433	37811
80433	50351
80433	50406
80433	52012
80433	52296
80433	56321
80433	59813
80433	64291
80433	82159
80433	89465
80433	93271
80433	94688
80433	96511
80434	5572
80434	12902
80434	14699
80434	16292
80434	18248
80434	36127
80434	42898
80434	44593
80434	49135
80434	50951
80434	51142
80434	54492
80434	56237
80434	60954
80434	62900
80434	74541
80434	91311
80434	98900
80435	7327
80435	15602
80435	15787
80435	20199
80435	26737
80435	30937
80435	42006
80435	42722
80435	45608
80435	48128
80435	56886
80435	63139
80435	63395
80435	66907
80435	78686
80435	85890
80435	97416
80435	98452
80436	5048
80436	8032
80436	13100
80436	13431
80436	24533
80436	29055
80436	37820
80436	43499
80436	47500
80436	53093
80436	56706
80436	60333
80436	64984
80436	75103
80436	76424
80436	77375
80436	83881
80436	91054
80437	2367
80437	16281
80437	17775
80437	34835
80437	35416
80437	38890
80437	39801
80437	40139
80437	43702
80437	43779
80437	44330
80437	47621
80437	47764
80437	50389
80437	57649
80437	77755
80437	82947
80437	92350
80438	11327
80438	24476
80438	31804
80438	39341
80438	39617
80438	43034
80438	43670
80438	47676
80438	50769
80438	65553
80438	69916
80438	70665
80438	73965
80438	75414
80438	78367
80438	83689
80438	92208
80438	98005
80439	10804
80439	16560
80439	26334
80439	27765
80439	37115
80439	65207
80439	65314
80439	65806
80439	70130
80439	71809
80439	77071
80439	86129
80439	87979
80439	88205
80439	88576
80439	89171
80439	91349
80439	92581
80440	4029
80440	7711
80440	11133
80440	13904
80440	21200
80440	28880
80440	36013
80440	42525
80440	43936
80440	47260
80440	59128
80440	59473
80440	60427
80440	73441
80440	80835
80440	90812
80440	92580
80440	93825
80441	13351
80441	24838
80441	38788
80441	40949
80441	49016
80441	50312
80441	53652
80441	56369
80441	57288
80441	66650
80441	73636
80441	81474
80441	82243
80441	82563
80441	85473
80441	92292
80441	98013
80441	98423
80442	10310
80442	15431
80442	17784
80442	28562
80442	54532
80442	55361
80442	55571
80442	60023
80442	61414
80442	61569
80442	66573
80442	69820
80442	70618
80442	71801
80442	79265
80442	79407
80442	80806
80442	94482
80443	1188
80443	1651
80443	22457
80443	28152
80443	31537
80443	51857
80443	64194
80443	64404
80443	65378
80443	65861
80443	74742
80443	78418
80443	89704
80443	90075
80443	91664
80443	92064
80443	98583
80443	98979
80444	2474
80444	3953
80444	13532
80444	22689
80444	29354
80444	31322
80444	33260
80444	41225
80444	45887
80444	46891
80444	50909
80444	59676
80444	59942
80444	70736
80444	74433
80444	83007
80444	87005
80444	97439
80445	36346
80445	39152
80445	43474
80445	48746
80445	49945
80445	50229
80445	52720
80445	54969
80445	67248
80445	71456
80445	73910
80445	75228
80445	77902
80445	85809
80445	87187
80445	94455
80445	99370
80445	99792
80446	6094
80446	17034
80446	32630
80446	41141
80446	45032
80446	46334
80446	49736
80446	54673
80446	72241
80446	73664
80446	78535
80446	80883
80446	83341
80446	86351
80446	89016
80446	89966
80446	90018
80446	94592
80447	2078
80447	3949
80447	14245
80447	32512
80447	34885
80447	35603
80447	42058
80447	48851
80447	56352
80447	59608
80447	73644
80447	75732
80447	78292
80447	79164
80447	80345
80447	88061
80447	89410
80447	93143
80448	8470
80448	11058
80448	21431
80448	25871
80448	30217
80448	36720
80448	41983
80448	48862
80448	52268
80448	56325
80448	61975
80448	62386
80448	67449
80448	76365
80448	80622
80448	81408
80448	91778
80448	92893
80449	515
80449	850
80449	3780
80449	6530
80449	17459
80449	19128
80449	22636
80449	32153
80449	44185
80449	47634
80449	61102
80449	68190
80449	69860
80449	76225
80449	77925
80449	90786
80449	97397
80449	98246
80450	8216
80450	18998
80450	22080
80450	28778
80450	29301
80450	30564
80450	41895
80450	45827
80450	70557
80450	73662
80450	78290
80450	91941
80450	95297
80450	95790
80450	97880
80450	97967
80450	98736
80450	98944
80451	10698
80451	16160
80451	17913
80451	22295
80451	26322
80451	31056
80451	43965
80451	48051
80451	48648
80451	50729
80451	51950
80451	52477
80451	59547
80451	63125
80451	65858
80451	86849
80451	89478
80451	97345
80452	4703
80452	16373
80452	17205
80452	26437
80452	34549
80452	36955
80452	37585
80452	39139
80452	41322
80452	46250
80452	51354
80452	54920
80452	72984
80452	74684
80452	82985
80452	83047
80452	93889
80452	98872
80453	1015
80453	3880
80453	8117
80453	14750
80453	21691
80453	22360
80453	40553
80453	41271
80453	44557
80453	49748
80453	60822
80453	63951
80453	69641
80453	71523
80453	84128
80453	91728
80453	97924
80453	98057
80454	13313
80454	15615
80454	32604
80454	39701
80454	43092
80454	44802
80454	45818
80454	54669
80454	61248
80454	71074
80454	74989
80454	79999
80454	83041
80454	92030
80454	95364
80454	97846
80454	98427
80454	99288
80455	624
80455	1915
80455	29234
80455	37588
80455	42999
80455	59755
80455	60106
80455	63133
80455	66538
80455	67133
80455	68531
80455	74595
80455	76896
80455	77026
80455	86691
80455	90812
80455	96032
80455	96686
80456	5995
80456	11613
80456	16686
80456	19489
80456	21185
80456	24128
80456	32016
80456	32391
80456	40932
80456	53795
80456	55040
80456	66611
80456	71347
80456	75282
80456	79691
80456	88498
80456	90372
80456	98790
80457	14143
80457	18298
80457	28437
80457	29356
80457	37053
80457	41087
80457	41093
80457	41380
80457	41466
80457	48442
80457	71685
80457	74287
80457	75955
80457	78373
80457	82495
80457	89428
80457	93928
80457	96045
80458	22517
80458	25098
80458	25351
80458	26271
80458	31894
80458	47292
80458	47636
80458	48812
80458	66142
80458	77845
80458	78225
80458	81269
80458	82593
80458	85984
80458	91176
80458	96894
80458	97651
80458	99065
80459	7792
80459	7978
80459	22283
80459	33214
80459	39331
80459	48480
80459	50572
80459	55279
80459	58872
80459	67053
80459	68638
80459	73795
80459	75168
80459	80896
80459	89827
80459	92894
80459	93743
80459	95540
80460	6171
80460	7387
80460	27111
80460	45961
80460	47781
80460	49462
80460	50461
80460	50902
80460	58408
80460	63470
80460	67782
80460	72465
80460	75622
80460	87622
80460	88344
80460	88910
80460	89447
80460	91268
80461	1759
80461	4040
80461	13157
80461	25490
80461	26565
80461	29127
80461	31722
80461	32069
80461	36010
80461	48954
80461	51256
80461	51424
80461	62816
80461	66312
80461	69109
80461	72358
80461	91936
80461	96696
80462	967
80462	19714
80462	19745
80462	36959
80462	39192
80462	57077
80462	60340
80462	60921
80462	68693
80462	69219
80462	69686
80462	80370
80462	83802
80462	87262
80462	87756
80462	87911
80462	88040
80462	97157
80463	5646
80463	29261
80463	40420
80463	45235
80463	48144
80463	59174
80463	62604
80463	66916
80463	70503
80463	74179
80463	75749
80463	76630
80463	77806
80463	80107
80463	82146
80463	94324
80463	95659
80463	96561
80464	1535
80464	3394
80464	16065
80464	17041
80464	19123
80464	36164
80464	36340
80464	37716
80464	42821
80464	61089
80464	65511
80464	71400
80464	80085
80464	82146
80464	92275
80464	94240
80464	96276
80464	96483
80465	18965
80465	19169
80465	29613
80465	34259
80465	35050
80465	44567
80465	44754
80465	52432
80465	53102
80465	63671
80465	72179
80465	75744
80465	77268
80465	86425
80465	91188
80465	94974
80465	95171
80465	96909
80466	1629
80466	17130
80466	21402
80466	24726
80466	29311
80466	34867
80466	41442
80466	45173
80466	55196
80466	58164
80466	66702
80466	74339
80466	75947
80466	76111
80466	80576
80466	88059
80466	89497
80466	90512
80467	72
80467	4502
80467	12468
80467	14616
80467	19400
80467	35920
80467	38116
80467	39762
80467	48200
80467	60968
80467	70623
80467	71671
80467	76520
80467	83204
80467	83405
80467	90873
80467	96967
80467	98981
80468	13580
80468	14614
80468	17500
80468	33986
80468	34844
80468	38864
80468	50722
80468	50931
80468	59730
80468	60303
80468	70353
80468	76556
80468	76785
80468	85251
80468	86527
80468	86574
80468	92991
80468	96297
80469	442
80469	15430
80469	22157
80469	28401
80469	38562
80469	39332
80469	41443
80469	61223
80469	61408
80469	62316
80469	71257
80469	72055
80469	72655
80469	73999
80469	77771
80469	88442
80469	90488
80469	95234
80470	6459
80470	9272
80470	20841
80470	21736
80470	26782
80470	27548
80470	37038
80470	45326
80470	50813
80470	52253
80470	55854
80470	56942
80470	60056
80470	60735
80470	62882
80470	63920
80470	90615
80470	99400
80471	8120
80471	16152
80471	22049
80471	22362
80471	22490
80471	38335
80471	39936
80471	42442
80471	43252
80471	43582
80471	63038
80471	65949
80471	72394
80471	77223
80471	77627
80471	80149
80471	90687
80471	92848
80472	6579
80472	21087
80472	25664
80472	26487
80472	33954
80472	37476
80472	41272
80472	44257
80472	44963
80472	47768
80472	47797
80472	56956
80472	57493
80472	66735
80472	69363
80472	74050
80472	76910
80472	81940
80473	20371
80473	24753
80473	36445
80473	39667
80473	43769
80473	48346
80473	48788
80473	49129
80473	58181
80473	59300
80473	78755
80473	81566
80473	81865
80473	84764
80473	93700
80473	94551
80473	97078
80473	99034
80474	14633
80474	15086
80474	16934
80474	17204
80474	18810
80474	27672
80474	28552
80474	38637
80474	44190
80474	47525
80474	54728
80474	67109
80474	80767
80474	89379
80474	89769
80474	92641
80474	98036
80474	99273
80475	71
80475	5978
80475	11414
80475	20438
80475	24916
80475	30552
80475	32192
80475	33750
80475	38886
80475	39987
80475	54515
80475	55106
80475	66173
80475	70285
80475	71564
80475	75317
80475	76952
80475	99039
80476	1248
80476	5970
80476	11661
80476	14253
80476	20756
80476	23241
80476	27524
80476	31560
80476	35189
80476	45673
80476	53506
80476	61896
80476	75670
80476	76570
80476	86148
80476	88127
80476	89790
80476	99774
80477	11157
80477	11694
80477	12080
80477	21927
80477	38093
80477	39070
80477	40416
80477	42405
80477	47787
80477	48041
80477	48142
80477	55645
80477	55898
80477	60133
80477	64290
80477	67892
80477	71562
80477	87808
80478	16345
80478	19702
80478	41812
80478	42569
80478	47015
80478	54345
80478	56338
80478	57213
80478	64075
80478	69283
80478	73150
80478	77241
80478	79490
80478	80333
80478	80927
80478	85759
80478	88289
80478	89384
80479	3279
80479	6753
80479	9162
80479	21123
80479	22040
80479	45939
80479	53958
80479	55010
80479	59375
80479	66520
80479	69434
80479	74059
80479	74237
80479	83864
80479	88025
80479	88793
80479	98095
80479	99620
80480	11134
80480	19493
80480	22127
80480	28932
80480	46350
80480	46878
80480	47106
80480	52865
80480	55982
80480	60897
80480	63966
80480	69694
80480	71625
80480	72716
80480	89892
80480	93972
80480	95062
80480	99986
80481	6508
80481	17445
80481	19829
80481	21346
80481	24011
80481	24136
80481	28624
80481	29795
80481	39252
80481	43982
80481	50685
80481	57514
80481	61132
80481	64976
80481	81491
80481	94800
80481	96002
80481	99172
80482	17115
80482	28826
80482	32314
80482	35980
80482	39274
80482	45414
80482	46229
80482	49419
80482	56483
80482	61689
80482	73034
80482	75375
80482	75722
80482	83306
80482	91389
80482	92222
80482	92941
80482	94783
80483	19293
80483	20101
80483	22996
80483	25510
80483	26124
80483	31565
80483	37652
80483	43267
80483	47877
80483	57334
80483	58585
80483	69911
80483	72400
80483	75880
80483	81912
80483	81969
80483	91096
80483	99441
80484	5000
80484	10072
80484	15628
80484	20734
80484	35078
80484	40667
80484	44793
80484	48942
80484	52110
80484	62597
80484	62625
80484	67248
80484	73708
80484	74336
80484	77039
80484	80405
80484	82252
80484	86099
80485	17604
80485	19380
80485	32658
80485	37873
80485	45970
80485	51664
80485	52886
80485	58161
80485	58251
80485	59080
80485	61959
80485	62216
80485	63019
80485	71727
80485	74112
80485	91829
80485	92478
80485	97561
80486	2470
80486	5963
80486	20710
80486	24710
80486	33066
80486	48110
80486	57633
80486	57809
80486	59019
80486	60310
80486	67498
80486	71732
80486	76131
80486	78810
80486	83702
80486	83771
80486	83897
80486	91010
80487	7943
80487	21160
80487	24704
80487	33150
80487	34574
80487	38828
80487	39456
80487	60814
80487	63591
80487	64342
80487	69806
80487	73026
80487	74282
80487	75385
80487	87293
80487	95158
80487	95283
80487	98020
80488	127
80488	1738
80488	9760
80488	11535
80488	14647
80488	18967
80488	23729
80488	29015
80488	32145
80488	36133
80488	36785
80488	61751
80488	64902
80488	69449
80488	71651
80488	75986
80488	83290
80488	97714
80489	1391
80489	15964
80489	17027
80489	17840
80489	25822
80489	26947
80489	34924
80489	38653
80489	53095
80489	53347
80489	69369
80489	73318
80489	73831
80489	75474
80489	94561
80489	96271
80489	97468
80489	97865
80490	944
80490	6287
80490	9935
80490	13395
80490	17926
80490	19741
80490	35478
80490	36832
80490	43247
80490	47742
80490	47874
80490	49028
80490	62965
80490	81509
80490	81593
80490	83173
80490	92710
80490	97254
80491	12949
80491	13303
80491	30506
80491	35100
80491	38364
80491	52662
80491	57511
80491	62143
80491	66970
80491	68962
80491	71938
80491	74924
80491	79113
80491	80853
80491	84728
80491	87271
80491	88884
80491	93618
80492	3858
80492	11567
80492	15209
80492	16721
80492	21519
80492	21652
80492	26617
80492	27901
80492	35983
80492	41212
80492	42192
80492	44469
80492	50272
80492	54929
80492	63839
80492	73040
80492	76063
80492	91697
80493	1597
80493	8579
80493	10716
80493	13252
80493	21075
80493	25069
80493	28439
80493	46870
80493	47313
80493	50972
80493	57727
80493	67364
80493	70247
80493	71781
80493	73332
80493	91560
80493	97491
80493	99828
80494	1197
80494	4571
80494	13832
80494	13857
80494	22579
80494	25836
80494	41428
80494	42195
80494	55435
80494	56324
80494	70675
80494	74354
80494	77161
80494	78501
80494	83345
80494	84187
80494	90600
80494	91033
80495	8546
80495	21268
80495	28114
80495	53580
80495	54239
80495	54968
80495	55575
80495	60917
80495	61053
80495	65295
80495	67608
80495	71425
80495	75553
80495	79183
80495	84153
80495	84420
80495	94593
80495	96822
80496	7213
80496	8008
80496	11110
80496	21745
80496	26318
80496	28054
80496	31420
80496	39460
80496	39960
80496	68325
80496	68924
80496	69156
80496	76940
80496	78232
80496	82481
80496	85865
80496	95746
80496	98496
80497	2736
80497	6497
80497	9970
80497	11889
80497	22885
80497	58189
80497	58462
80497	61545
80497	64511
80497	65148
80497	66952
80497	78084
80497	81111
80497	84779
80497	87823
80497	88203
80497	93623
80497	95266
80498	11684
80498	11709
80498	18063
80498	25586
80498	34698
80498	37695
80498	54581
80498	64255
80498	67263
80498	69717
80498	73440
80498	75158
80498	86643
80498	90487
80498	91706
80498	92324
80498	94770
80498	95101
80499	2961
80499	15011
80499	18815
80499	19669
80499	26688
80499	34112
80499	37075
80499	51149
80499	55347
80499	61359
80499	64793
80499	66791
80499	81841
80499	83314
80499	83888
80499	86396
80499	96778
80499	96950
80500	9327
80500	10584
80500	12736
80500	13704
80500	19680
80500	23962
80500	28024
80500	36780
80500	52683
80500	58154
80500	58961
80500	67623
80500	69408
80500	76459
80500	76694
80500	89426
80500	93382
80500	96339
80501	81
80501	148
80501	915
80501	12171
80501	26845
80501	29616
80501	39092
80501	47139
80501	50432
80501	59871
80501	60155
80501	60286
80501	69115
80501	73411
80501	80049
80501	90411
80501	92982
80501	94031
80502	1028
80502	3486
80502	4067
80502	9287
80502	11990
80502	12958
80502	20898
80502	26112
80502	30747
80502	52848
80502	58950
80502	67839
80502	69796
80502	71129
80502	71836
80502	73839
80502	77793
80502	92992
80503	10694
80503	18532
80503	30179
80503	37137
80503	48063
80503	55418
80503	57939
80503	60155
80503	66180
80503	68255
80503	75599
80503	76143
80503	83225
80503	83621
80503	85808
80503	87075
80503	88660
80503	90782
80504	13931
80504	15067
80504	25363
80504	26888
80504	40543
80504	43940
80504	48772
80504	54871
80504	65876
80504	70083
80504	80532
80504	84098
80504	85135
80504	85875
