46908	8004
46908	8320
46908	12174
46908	12889
46908	14115
46908	15996
46908	23434
46908	24199
46908	30709
46908	30732
46908	35583
46908	42868
46908	46800
46909	458
46909	1131
46909	2248
46909	8249
46909	17282
46909	17519
46909	19521
46909	37963
46909	39185
46909	45850
46909	46414
46909	46963
46909	47048
46909	49073
46910	2954
46910	3018
46910	3313
46910	3597
46910	27793
46910	28963
46910	29993
46910	32328
46910	33105
46910	34420
46910	39972
46910	43045
46910	46309
46910	48066
46911	1559
46911	3398
46911	11943
46911	20241
46911	21808
46911	29432
46911	32346
46911	34406
46911	35637
46911	36639
46911	38539
46911	41384
46911	42549
46911	49628
46912	8803
46912	16327
46912	17179
46912	31192
46912	31392
46912	33816
46912	34079
46912	36240
46912	39247
46912	40544
46912	43840
46912	45069
46912	48903
46912	49148
46913	2818
46913	10626
46913	19073
46913	21072
46913	23799
46913	26411
46913	35508
46913	36731
46913	37962
46913	44344
46913	46403
46913	47128
46913	48142
46913	49044
46914	1782
46914	8005
46914	12018
46914	13401
46914	19423
46914	21871
46914	21967
46914	27215
46914	29779
46914	31771
46914	35919
46914	41441
46914	45478
46914	47298
46915	2498
46915	5169
46915	6666
46915	24087
46915	27976
46915	28139
46915	30095
46915	31447
46915	32181
46915	32681
46915	37557
46915	38723
46915	38807
46915	39197
46916	4763
46916	5337
46916	8093
46916	13592
46916	22467
46916	24049
46916	29770
46916	35547
46916	37378
46916	38916
46916	42085
46916	46066
46916	47245
46916	48475
46917	624
46917	3902
46917	7112
46917	19015
46917	27656
46917	29957
46917	37703
46917	39106
46917	40277
46917	41495
46917	43236
46917	44008
46917	47836
46917	48492
46918	1838
46918	9392
46918	10099
46918	16547
46918	19480
46918	22108
46918	25811
46918	35283
46918	35932
46918	39210
46918	44045
46918	45677
46918	45892
46918	49360
46919	3112
46919	10263
46919	14543
46919	17639
46919	24622
46919	28436
46919	29335
46919	38546
46919	42848
46919	43065
46919	43697
46919	44085
46919	46121
46919	49376
46920	4318
46920	9592
46920	11043
46920	14745
46920	15652
46920	30689
46920	35042
46920	40624
46920	42103
46920	43384
46920	44906
46920	45289
46920	45670
46920	48749
46921	3306
46921	6626
46921	7250
46921	11433
46921	14152
46921	15510
46921	16901
46921	18850
46921	28384
46921	37359
46921	37793
46921	38169
46921	39406
46921	39457
46922	1233
46922	25210
46922	32740
46922	34610
46922	37977
46922	40588
46922	40602
46922	43156
46922	47498
46922	47733
46922	47752
46922	48096
46922	49230
46922	49827
46923	3551
46923	4195
46923	4770
46923	7885
46923	17234
46923	21978
46923	22677
46923	29835
46923	31446
46923	35103
46923	40215
46923	40695
46923	40863
46923	42601
46924	6898
46924	8741
46924	16553
46924	18216
46924	22530
46924	22803
46924	26421
46924	31497
46924	31661
46924	33071
46924	39617
46924	40071
46924	47114
46924	47651
46925	1469
46925	3248
46925	14434
46925	20157
46925	28901
46925	32139
46925	33224
46925	35186
46925	37114
46925	43357
46925	43799
46925	44383
46925	47880
46925	48658
46926	5361
46926	22261
46926	23303
46926	24258
46926	30675
46926	33179
46926	35733
46926	39354
46926	42084
46926	42426
46926	44682
46926	47340
46926	49122
46926	49527
46927	1282
46927	6716
46927	7836
46927	14582
46927	15035
46927	24070
46927	29427
46927	32483
46927	33346
46927	38028
46927	42980
46927	43965
46927	47540
46927	48997
46928	6084
46928	12405
46928	13324
46928	13836
46928	17752
46928	21128
46928	34047
46928	34609
46928	35855
46928	36381
46928	38255
46928	39594
46928	44603
46928	44891
46929	3250
46929	14537
46929	16653
46929	17245
46929	17283
46929	28442
46929	30052
46929	37372
46929	37604
46929	39033
46929	40047
46929	46669
46929	47250
46929	47274
46930	130
46930	5453
46930	8093
46930	8329
46930	18348
46930	26340
46930	28990
46930	29658
46930	30612
46930	30655
46930	31388
46930	32156
46930	32471
46930	41688
46931	8002
46931	9467
46931	12849
46931	17932
46931	20559
46931	21045
46931	25904
46931	27545
46931	39707
46931	43070
46931	43257
46931	45437
46931	47506
46931	48510
46932	5341
46932	10528
46932	17264
46932	18398
46932	24967
46932	28746
46932	29110
46932	30808
46932	33572
46932	34105
46932	41398
46932	45728
46932	47551
46932	48352
46933	2869
46933	4869
46933	7176
46933	13768
46933	19503
46933	25114
46933	28997
46933	29034
46933	30656
46933	31872
46933	38811
46933	45790
46933	46435
46933	47225
46934	3155
46934	4274
46934	6838
46934	10748
46934	11359
46934	16140
46934	20686
46934	23605
46934	33011
46934	33374
46934	37502
46934	37896
46934	45320
46934	47300
46935	11969
46935	14839
46935	17354
46935	23688
46935	25622
46935	25858
46935	32334
46935	33787
46935	34246
46935	35621
46935	36284
46935	37513
46935	45654
46935	49039
46936	8735
46936	24185
46936	29224
46936	32630
46936	36082
46936	37418
46936	38838
46936	40251
46936	40255
46936	41159
46936	41966
46936	43229
46936	47558
46936	48587
46937	5362
46937	9424
46937	11636
46937	24133
46937	25635
46937	26043
46937	27877
46937	29832
46937	34198
46937	35530
46937	40163
46937	41958
46937	43365
46937	45507
46938	2392
46938	4096
46938	5065
46938	12491
46938	23427
46938	23649
46938	25840
46938	26622
46938	35147
46938	38484
46938	39602
46938	41592
46938	47224
46938	48121
46939	1855
46939	4630
46939	5908
46939	12162
46939	15574
46939	22986
46939	23272
46939	23987
46939	25327
46939	28977
46939	34460
46939	39661
46939	47399
46939	49683
46940	8541
46940	9460
46940	21937
46940	22426
46940	23362
46940	27049
46940	36894
46940	41172
46940	42489
46940	44717
46940	45042
46940	45749
46940	46113
46940	49842
46941	5028
46941	6588
46941	8963
46941	14010
46941	19783
46941	25344
46941	27295
46941	29173
46941	33243
46941	42983
46941	44565
46941	46907
46941	49043
46941	49904
46942	6524
46942	7310
46942	8596
46942	14348
46942	20546
46942	24526
46942	33545
46942	35268
46942	40231
46942	41056
46942	42873
46942	45339
46942	46309
46942	46857
46943	7190
46943	10855
46943	16371
46943	18341
46943	18912
46943	27305
46943	32487
46943	34426
46943	35352
46943	42840
46943	44334
46943	45902
46943	46120
46943	49190
46944	2660
46944	6161
46944	6991
46944	15487
46944	16069
46944	16343
46944	17917
46944	21510
46944	25212
46944	34984
46944	37735
46944	39411
46944	39635
46944	49097
46945	814
46945	5391
46945	5941
46945	8414
46945	12389
46945	14865
46945	17793
46945	26882
46945	32621
46945	43588
46945	46844
46945	47157
46945	48315
46945	49928
46946	3212
46946	5605
46946	8647
46946	17601
46946	18486
46946	28300
46946	28433
46946	35350
46946	35915
46946	38401
46946	42179
46946	44898
46946	45727
46946	46661
46947	2341
46947	2910
46947	3755
46947	16204
46947	16898
46947	20127
46947	26131
46947	26690
46947	32076
46947	45902
46947	46530
46947	47248
46947	47763
46947	47799
46948	6429
46948	6471
46948	13390
46948	13670
46948	16600
46948	24363
46948	25843
46948	28328
46948	29585
46948	30630
46948	32417
46948	37871
46948	42803
46948	45698
46949	7567
46949	11802
46949	12406
46949	13211
46949	20162
46949	21570
46949	24929
46949	31699
46949	35739
46949	39621
46949	40187
46949	42251
46949	45810
46949	47034
46950	5029
46950	13924
46950	22306
46950	22316
46950	24090
46950	27488
46950	27631
46950	29288
46950	32948
46950	33855
46950	35576
46950	43586
46950	47666
46950	48030
46951	14588
46951	18666
46951	19702
46951	21551
46951	23930
46951	29079
46951	32701
46951	36788
46951	38407
46951	39322
46951	39931
46951	42272
46951	42308
46951	45025
46952	1115
46952	5977
46952	10504
46952	17552
46952	19024
46952	24691
46952	28258
46952	34134
46952	36489
46952	38587
46952	43794
46952	46799
46952	47419
46952	48906
46953	1756
46953	7804
46953	10142
46953	10777
46953	10936
46953	23851
46953	31811
46953	38083
46953	38155
46953	40025
46953	44086
46953	44089
46953	44286
46953	46047
46954	11684
46954	15208
46954	15653
46954	23239
46954	23447
46954	23889
46954	26573
46954	30718
46954	33205
46954	33443
46954	37649
46954	39210
46954	40362
46954	46255
46955	12897
46955	14777
46955	24265
46955	28637
46955	32580
46955	33324
46955	35291
46955	38852
46955	41471
46955	43729
46955	43854
46955	44697
46955	46402
46955	46968
46956	724
46956	1682
46956	2273
46956	2982
46956	6534
46956	8585
46956	15280
46956	15366
46956	22355
46956	35819
46956	37931
46956	38348
46956	41760
46956	45758
46957	1427
46957	9911
46957	14173
46957	17677
46957	24807
46957	26148
46957	32420
46957	38502
46957	39537
46957	40857
46957	41632
46957	44056
46957	44810
46957	46741
46958	3215
46958	6474
46958	8002
46958	18403
46958	22448
46958	29065
46958	30927
46958	31772
46958	32246
46958	34889
46958	35348
46958	42706
46958	44348
46958	47380
46959	2828
46959	19311
46959	19462
46959	24253
46959	24592
46959	29781
46959	31701
46959	35012
46959	35984
46959	37882
46959	40106
46959	40524
46959	44095
46959	46196
46960	11179
46960	17578
46960	17882
46960	21028
46960	23083
46960	23618
46960	37667
46960	37790
46960	37880
46960	40674
46960	45356
46960	45770
46960	45815
46960	49722
46961	3557
46961	6606
46961	6859
46961	20702
46961	22819
46961	26017
46961	27856
46961	32421
46961	34279
46961	37128
46961	38624
46961	39563
46961	48309
46961	48675
46962	397
46962	1692
46962	2291
46962	6224
46962	12812
46962	15152
46962	21690
46962	32969
46962	34308
46962	35645
46962	45397
46962	45602
46962	47097
46962	47771
46963	3060
46963	12544
46963	16034
46963	18350
46963	19206
46963	26157
46963	26766
46963	29134
46963	33272
46963	38116
46963	42292
46963	46909
46963	47655
46963	49107
46964	6658
46964	15483
46964	16480
46964	23733
46964	26817
46964	29790
46964	34868
46964	37365
46964	38812
46964	39990
46964	41883
46964	44575
46964	47696
46964	48890
46965	2081
46965	13639
46965	15207
46965	16694
46965	24914
46965	29048
46965	29603
46965	32915
46965	33896
46965	35753
46965	41370
46965	45268
46965	46896
46965	48639
46966	3455
46966	5083
46966	7139
46966	8951
46966	11527
46966	12945
46966	20112
46966	30780
46966	32437
46966	36328
46966	36512
46966	43348
46966	47342
46966	49027
46967	699
46967	1481
46967	6298
46967	7735
46967	20597
46967	20849
46967	29737
46967	31992
46967	34648
46967	38748
46967	38984
46967	40818
46967	41174
46967	44668
46968	719
46968	9304
46968	9615
46968	11738
46968	20710
46968	25131
46968	27682
46968	33140
46968	39592
46968	41970
46968	42515
46968	45734
46968	45894
46968	46955
46969	14465
46969	25160
46969	29918
46969	30256
46969	30985
46969	37658
46969	37689
46969	39207
46969	42298
46969	43603
46969	44120
46969	44527
46969	45774
46969	46320
46970	750
46970	11096
46970	17484
46970	20488
46970	20947
46970	26657
46970	27587
46970	29856
46970	30576
46970	30786
46970	31690
46970	31880
46970	36013
46970	38170
46971	8597
46971	8873
46971	10719
46971	10782
46971	14930
46971	26888
46971	28262
46971	29051
46971	30641
46971	34036
46971	36955
46971	41574
46971	46862
46971	49661
46972	6233
46972	13198
46972	27357
46972	36517
46972	40109
46972	42828
46972	43588
46972	43819
46972	44776
46972	44965
46972	47041
46972	47916
46972	48241
46972	48465
46973	6269
46973	15942
46973	18305
46973	23222
46973	23760
46973	26355
46973	29859
46973	30410
46973	36485
46973	42959
46973	43320
46973	46533
46973	47384
46973	49211
46974	2580
46974	3928
46974	11288
46974	20659
46974	22474
46974	24208
46974	30526
46974	30723
46974	34175
46974	35792
46974	39277
46974	45049
46974	48375
46974	49589
46975	180
46975	6120
46975	9982
46975	15683
46975	24237
46975	28078
46975	30835
46975	31673
46975	34577
46975	36723
46975	40497
46975	42928
46975	44495
46975	47178
46976	1928
46976	3414
46976	3449
46976	8294
46976	9996
46976	24625
46976	27383
46976	33880
46976	37243
46976	38305
46976	41516
46976	41521
46976	41748
46976	48430
46977	4568
46977	13723
46977	19535
46977	20226
46977	23679
46977	24056
46977	27887
46977	28128
46977	29089
46977	31632
46977	40480
46977	40679
46977	42392
46977	48664
46978	3502
46978	14082
46978	15670
46978	24348
46978	30331
46978	34481
46978	35940
46978	37701
46978	38045
46978	38348
46978	40841
46978	42736
46978	44210
46978	46406
46979	4919
46979	15585
46979	15610
46979	18940
46979	24946
46979	29458
46979	35462
46979	35697
46979	40182
46979	40258
46979	40741
46979	41954
46979	47396
46979	49220
46980	11600
46980	14126
46980	16356
46980	20535
46980	33279
46980	34933
46980	41877
46980	42699
46980	44404
46980	44449
46980	44964
46980	46907
46980	47337
46980	49763
46981	9419
46981	14978
46981	16393
46981	22567
46981	23294
46981	25727
46981	33768
46981	35013
46981	36659
46981	41595
46981	41631
46981	47036
46981	47777
46981	48350
46982	4888
46982	7104
46982	13030
46982	16311
46982	18363
46982	19103
46982	25581
46982	28364
46982	32002
46982	39715
46982	42939
46982	46507
46982	46658
46982	49026
46983	1102
46983	5549
46983	6992
46983	15554
46983	18197
46983	22731
46983	27226
46983	28921
46983	30743
46983	39404
46983	40771
46983	44958
46983	45254
46983	48866
46984	2093
46984	13346
46984	20901
46984	24551
46984	24731
46984	29630
46984	30003
46984	34207
46984	34318
46984	36938
46984	38183
46984	38499
46984	43353
46984	48958
46985	1145
46985	3767
46985	12096
46985	15634
46985	19592
46985	24197
46985	24844
46985	31440
46985	32635
46985	33496
46985	36719
46985	39129
46985	43373
46985	49989
46986	2698
46986	4892
46986	5568
46986	5834
46986	9753
46986	13093
46986	19223
46986	22834
46986	33182
46986	39977
46986	41554
46986	41696
46986	42703
46986	49127
46987	16607
46987	21023
46987	24083
46987	27799
46987	27957
46987	28638
46987	30524
46987	36078
46987	37151
46987	38971
46987	44846
46987	46336
46987	47401
46987	48729
46988	5127
46988	10950
46988	14560
46988	14941
46988	16465
46988	22759
46988	25076
46988	28603
46988	36647
46988	38002
46988	41145
46988	42913
46988	43269
46988	43458
46989	12519
46989	14114
46989	15232
46989	21246
46989	22869
46989	25878
46989	27583
46989	28438
46989	29020
46989	31812
46989	35908
46989	37631
46989	47816
46989	49467
46990	13759
46990	17795
46990	18464
46990	22492
46990	25316
46990	34649
46990	35088
46990	38434
46990	38500
46990	38840
46990	44226
46990	44302
46990	49599
46990	49975
46991	3605
46991	7510
46991	10353
46991	12280
46991	22815
46991	24470
46991	25771
46991	29624
46991	33387
46991	37645
46991	42255
46991	45402
46991	46272
46991	49310
46992	4964
46992	7921
46992	10698
46992	13655
46992	18153
46992	24794
46992	25323
46992	25640
46992	31789
46992	31815
46992	37697
46992	45047
46992	45341
46992	48964
46993	7327
46993	14562
46993	19079
46993	23094
46993	27077
46993	27644
46993	28224
46993	34739
46993	35451
46993	39045
46993	42978
46993	45778
46993	48455
46993	49000
46994	358
46994	11496
46994	17997
46994	19672
46994	20853
46994	27297
46994	32237
46994	32468
46994	36159
46994	45082
46994	45747
46994	48661
46994	48713
46994	49780
46995	4283
46995	6938
46995	11095
46995	23285
46995	26725
46995	28859
46995	33610
46995	37338
46995	38400
46995	39500
46995	39570
46995	41704
46995	45871
46995	46435
46996	1768
46996	7866
46996	9706
46996	22520
46996	23171
46996	24796
46996	25577
46996	35611
46996	39974
46996	43419
46996	44718
46996	45018
46996	46726
46996	48877
46997	2241
46997	3465
46997	7327
46997	16819
46997	17323
46997	27151
46997	27177
46997	32089
46997	36529
46997	37627
46997	40449
46997	42853
46997	43942
46997	45788
46998	1769
46998	5771
46998	6018
46998	14977
46998	19412
46998	19499
46998	22228
46998	41536
46998	42849
46998	44305
46998	45997
46998	47354
46998	47901
46998	49490
46999	3689
46999	5977
46999	10791
46999	32037
46999	35256
46999	37674
46999	38567
46999	39841
46999	43985
46999	44289
46999	44539
46999	48105
46999	48250
46999	48973
47000	5784
47000	11357
47000	16955
47000	17834
47000	21185
47000	33796
47000	35705
47000	36362
47000	38832
47000	42381
47000	46445
47000	46545
47000	46596
47000	48887
47001	3960
47001	4205
47001	12573
47001	23653
47001	29498
47001	34276
47001	35676
47001	37471
47001	40729
47001	42679
47001	45125
47001	46013
47001	46130
47001	47429
47002	2038
47002	2858
47002	3091
47002	3938
47002	11497
47002	25207
47002	27020
47002	28760
47002	31784
47002	32934
47002	35975
47002	42130
47002	44388
47002	47847
47003	1345
47003	8517
47003	13114
47003	15958
47003	20719
47003	23330
47003	23870
47003	32687
47003	32798
47003	35852
47003	42598
47003	45834
47003	48412
47003	49576
47004	7337
47004	8952
47004	13851
47004	20122
47004	23808
47004	24413
47004	35906
47004	37059
47004	38319
47004	38793
47004	39977
47004	41360
47004	46286
47004	49060
47005	3286
47005	16531
47005	16741
47005	18523
47005	18979
47005	20278
47005	28330
47005	35207
47005	36459
47005	41842
47005	43918
47005	44726
47005	47197
47005	48678
47006	4906
47006	14065
47006	18555
47006	21961
47006	23532
47006	27656
47006	32653
47006	42385
47006	43868
47006	44129
47006	44140
47006	44938
47006	48923
47006	49840
47007	1644
47007	6593
47007	8412
47007	8937
47007	11196
47007	30917
47007	31374
47007	32340
47007	34334
47007	44959
47007	46706
47007	47426
47007	48040
47007	48620
47008	2446
47008	4445
47008	16092
47008	17269
47008	19034
47008	21351
47008	23706
47008	24960
47008	27752
47008	39209
47008	44311
47008	45211
47008	46441
47008	47573
47009	934
47009	8635
47009	14050
47009	14231
47009	15284
47009	21709
47009	25679
47009	30402
47009	32167
47009	32848
47009	36685
47009	38021
47009	40306
47009	43384
47010	890
47010	5389
47010	8405
47010	11813
47010	20037
47010	22971
47010	26708
47010	37806
47010	42434
47010	43011
47010	43797
47010	43938
47010	46725
47010	47959
47011	886
47011	4960
47011	10862
47011	19649
47011	21229
47011	21582
47011	26222
47011	27965
47011	29312
47011	30435
47011	31942
47011	34892
47011	36337
47011	41555
47012	1824
47012	14991
47012	17692
47012	27711
47012	30755
47012	30857
47012	31133
