48335	38032
48335	38521
48335	44963
48336	5848
48336	10887
48336	20310
48336	22852
48336	25482
48336	27094
48336	29431
48336	32187
48336	35693
48336	35988
48336	40309
48336	41646
48336	43121
48336	49097
48336	49915
48337	7728
48337	11714
48337	17839
48337	22202
48337	25258
48337	30437
48337	35596
48337	37037
48337	38756
48337	41896
48337	42408
48337	43795
48337	44109
48337	48740
48337	49027
48338	6586
48338	11836
48338	16443
48338	18515
48338	23406
48338	27042
48338	33979
48338	35022
48338	36801
48338	37661
48338	40053
48338	41615
48338	44628
48338	45854
48338	48758
48339	4606
48339	12418
48339	17445
48339	27399
48339	28000
48339	29822
48339	33262
48339	37315
48339	39759
48339	40663
48339	43045
48339	44531
48339	44584
48339	47153
48339	48585
48340	34
48340	209
48340	276
48340	12651
48340	14639
48340	17116
48340	25547
48340	36662
48340	39375
48340	42402
48340	42685
48340	45481
48340	45650
48340	46019
48340	47688
48341	1369
48341	3190
48341	5170
48341	14668
48341	19250
48341	21117
48341	21812
48341	24552
48341	26774
48341	32394
48341	46198
48341	47106
48341	47127
48341	47894
48341	48678
48342	1316
48342	4712
48342	14434
48342	17477
48342	20778
48342	25888
48342	26787
48342	32119
48342	37412
48342	41215
48342	42208
48342	45086
48342	45525
48342	46225
48342	47678
48343	278
48343	473
48343	13168
48343	16981
48343	22326
48343	22978
48343	32753
48343	33521
48343	37911
48343	37944
48343	40280
48343	40998
48343	43143
48343	46837
48343	49385
48344	3500
48344	4367
48344	8535
48344	8857
48344	16985
48344	21979
48344	22850
48344	24377
48344	27718
48344	28051
48344	31296
48344	32138
48344	34117
48344	34134
48344	49678
48345	5718
48345	7542
48345	10253
48345	13047
48345	13699
48345	14848
48345	19218
48345	24138
48345	29847
48345	33364
48345	33548
48345	34170
48345	40029
48345	42154
48345	45216
48346	13107
48346	15291
48346	18109
48346	18957
48346	22055
48346	28913
48346	33467
48346	36286
48346	39624
48346	41006
48346	41141
48346	42420
48346	47945
48346	48077
48346	49811
48347	1452
48347	8661
48347	9650
48347	24293
48347	24982
48347	30359
48347	34722
48347	38494
48347	43516
48347	44518
48347	45310
48347	45795
48347	46963
48347	48554
48347	49017
48348	1123
48348	4476
48348	4741
48348	5264
48348	10060
48348	20597
48348	25955
48348	26265
48348	28285
48348	30004
48348	33999
48348	43521
48348	45739
48348	46383
48348	49792
48349	6692
48349	12578
48349	18765
48349	22175
48349	24841
48349	28570
48349	32162
48349	33984
48349	34257
48349	35351
48349	40778
48349	41507
48349	41961
48349	49117
48349	49759
48350	5910
48350	6251
48350	10352
48350	16875
48350	21076
48350	27309
48350	28233
48350	30268
48350	31675
48350	31771
48350	36097
48350	38422
48350	41697
48350	48591
48350	49779
48351	2345
48351	6743
48351	11605
48351	12204
48351	15108
48351	21705
48351	24700
48351	27609
48351	30479
48351	31275
48351	33378
48351	39902
48351	40142
48351	46637
48351	48843
48352	5191
48352	7749
48352	24651
48352	25494
48352	28376
48352	29697
48352	34224
48352	34413
48352	37475
48352	37541
48352	41420
48352	43203
48352	45262
48352	45864
48352	48562
48353	8321
48353	8587
48353	16942
48353	19288
48353	26513
48353	29877
48353	36123
48353	37066
48353	40566
48353	40796
48353	41844
48353	42531
48353	46659
48353	48736
48353	49540
48354	1155
48354	4562
48354	16390
48354	20735
48354	24750
48354	28298
48354	30084
48354	30158
48354	31366
48354	35123
48354	44105
48354	45720
48354	46188
48354	48365
48354	49492
48355	12608
48355	24104
48355	27219
48355	27516
48355	27571
48355	30500
48355	33583
48355	34226
48355	37273
48355	41052
48355	41486
48355	42046
48355	42663
48355	44209
48355	48573
48356	7701
48356	7831
48356	16689
48356	23471
48356	31989
48356	33722
48356	34038
48356	37585
48356	38929
48356	40381
48356	41833
48356	44159
48356	45087
48356	45556
48356	46247
48357	3351
48357	18657
48357	25275
48357	26077
48357	29592
48357	29956
48357	30263
48357	30280
48357	31308
48357	34188
48357	42519
48357	42597
48357	44672
48357	46262
48357	48672
48358	315
48358	8107
48358	9155
48358	10717
48358	12811
48358	13041
48358	18754
48358	19589
48358	22604
48358	29052
48358	35542
48358	38660
48358	44545
48358	45044
48358	47994
48359	207
48359	3187
48359	18036
48359	23699
48359	27182
48359	27534
48359	31149
48359	37271
48359	37734
48359	39218
48359	42502
48359	43308
48359	44540
48359	44758
48359	44853
48360	11269
48360	15747
48360	15800
48360	21496
48360	22387
48360	25293
48360	25680
48360	26105
48360	29582
48360	35173
48360	42057
48360	43219
48360	44393
48360	46068
48360	47514
48361	3866
48361	3891
48361	5267
48361	10913
48361	11243
48361	13319
48361	16939
48361	26591
48361	30106
48361	37316
48361	39241
48361	43613
48361	44437
48361	46436
48361	48639
48362	6493
48362	7199
48362	23562
48362	24645
48362	25974
48362	29560
48362	37914
48362	38403
48362	38540
48362	39164
48362	39678
48362	40410
48362	41790
48362	46035
48362	48303
48363	4295
48363	4925
48363	9862
48363	12750
48363	14108
48363	14278
48363	18745
48363	18859
48363	30184
48363	34006
48363	36261
48363	38943
48363	39807
48363	44185
48363	49327
48364	1944
48364	3476
48364	9888
48364	12633
48364	15324
48364	15339
48364	18571
48364	18972
48364	23470
48364	28750
48364	30850
48364	34000
48364	38831
48364	40783
48364	48178
48365	62
48365	413
48365	4035
48365	13351
48365	18995
48365	20459
48365	24265
48365	31659
48365	36223
48365	39024
48365	45219
48365	46401
48365	47383
48365	48249
48365	48354
48366	2873
48366	14506
48366	19660
48366	21924
48366	23010
48366	23196
48366	33196
48366	34279
48366	34751
48366	35812
48366	38080
48366	38289
48366	39766
48366	40670
48366	48773
48367	2331
48367	8107
48367	8478
48367	19870
48367	20104
48367	27215
48367	29819
48367	36587
48367	38815
48367	38841
48367	39435
48367	44531
48367	45220
48367	47968
48367	49037
48368	5379
48368	11811
48368	19218
48368	20394
48368	22172
48368	27300
48368	27321
48368	27388
48368	27814
48368	31156
48368	38435
48368	41457
48368	43507
48368	47522
48368	47587
48369	1543
48369	12098
48369	12635
48369	12759
48369	25770
48369	27746
48369	30796
48369	31244
48369	32797
48369	41011
48369	45943
48369	47948
48369	48420
48369	48711
48369	48874
48370	1657
48370	5037
48370	8922
48370	13982
48370	15207
48370	19103
48370	21062
48370	25627
48370	25999
48370	34407
48370	36488
48370	37891
48370	38449
48370	46064
48370	49409
48371	3832
48371	8946
48371	12307
48371	13763
48371	15349
48371	15782
48371	16044
48371	16270
48371	22416
48371	29937
48371	35096
48371	35351
48371	38322
48371	46874
48371	47888
48372	7161
48372	13356
48372	13443
48372	13989
48372	24079
48372	25669
48372	28029
48372	29059
48372	31620
48372	34055
48372	34267
48372	37133
48372	42713
48372	47875
48372	49505
48373	187
48373	714
48373	1152
48373	3011
48373	9695
48373	16265
48373	23908
48373	25350
48373	35590
48373	37221
48373	44230
48373	46713
48373	48608
48373	48637
48373	49239
48374	171
48374	14717
48374	15263
48374	15484
48374	28836
48374	31568
48374	33921
48374	35447
48374	39108
48374	41143
48374	42004
48374	43820
48374	43909
48374	45183
48374	46474
48375	1647
48375	2679
48375	4818
48375	18986
48375	21071
48375	26893
48375	29270
48375	29799
48375	30516
48375	36550
48375	46810
48375	46881
48375	48065
48375	48415
48375	48445
48376	1089
48376	7863
48376	8385
48376	9882
48376	11403
48376	11515
48376	17069
48376	25721
48376	36276
48376	37233
48376	39650
48376	44541
48376	47399
48376	48485
48376	49509
48377	4508
48377	5727
48377	6278
48377	6537
48377	11510
48377	17335
48377	19584
48377	30208
48377	31112
48377	32438
48377	38522
48377	44634
48377	46654
48377	47747
48377	49712
48378	5427
48378	11439
48378	11937
48378	14348
48378	16501
48378	20065
48378	25330
48378	27971
48378	35532
48378	37275
48378	44697
48378	44887
48378	48606
48378	49219
48378	49587
48379	8934
48379	17528
48379	21232
48379	22532
48379	26989
48379	28372
48379	29836
48379	30454
48379	37460
48379	39484
48379	45006
48379	45842
48379	47593
48379	47746
48379	48894
48380	38
48380	2693
48380	4268
48380	7128
48380	15048
48380	21290
48380	26271
48380	28258
48380	37554
48380	37861
48380	38352
48380	38578
48380	40324
48380	48252
48380	49696
48381	3904
48381	9064
48381	12363
48381	13926
48381	15083
48381	16465
48381	30627
48381	32991
48381	35518
48381	37691
48381	38465
48381	39849
48381	46835
48381	46923
48381	49318
48382	1063
48382	1393
48382	3763
48382	5758
48382	6614
48382	7971
48382	8546
48382	8938
48382	15733
48382	29219
48382	29431
48382	33127
48382	38509
48382	39673
48382	45925
48383	10224
48383	12621
48383	14721
48383	22656
48383	27387
48383	33658
48383	34989
48383	35701
48383	36041
48383	37330
48383	42090
48383	42488
48383	42679
48383	46723
48383	49804
48384	158
48384	4079
48384	4350
48384	9765
48384	15036
48384	16651
48384	20017
48384	27502
48384	29840
48384	34735
48384	35386
48384	37243
48384	44496
48384	45532
48384	46342
48385	621
48385	4032
48385	5308
48385	11883
48385	19640
48385	21004
48385	22008
48385	26734
48385	27461
48385	39585
48385	42120
48385	42279
48385	48626
48385	48913
48385	49209
48386	11163
48386	15269
48386	22050
48386	22241
48386	24567
48386	28915
48386	30185
48386	31297
48386	31920
48386	38660
48386	42140
48386	42300
48386	42896
48386	47332
48386	49046
48387	2245
48387	5020
48387	8542
48387	15567
48387	22612
48387	23851
48387	25399
48387	26522
48387	28319
48387	30061
48387	30401
48387	36846
48387	39222
48387	40530
48387	43454
48388	5795
48388	15612
48388	20571
48388	21373
48388	25971
48388	29407
48388	30385
48388	35368
48388	38100
48388	41033
48388	41044
48388	41833
48388	43354
48388	43546
48388	45755
48389	4474
48389	7255
48389	16271
48389	19717
48389	20680
48389	22426
48389	26728
48389	27876
48389	29642
48389	30363
48389	34188
48389	34721
48389	40903
48389	45133
48389	49335
48390	8724
48390	10926
48390	13339
48390	13437
48390	18261
48390	19850
48390	23511
48390	28069
48390	29298
48390	32922
48390	35128
48390	37177
48390	38546
48390	41231
48390	42512
48391	7023
48391	12675
48391	13204
48391	15148
48391	21498
48391	24753
48391	27726
48391	33676
48391	37513
48391	37633
48391	38518
48391	45388
48391	45612
48391	46924
48391	47987
48392	9252
48392	15059
48392	19768
48392	21312
48392	22186
48392	25299
48392	27863
48392	28205
48392	29245
48392	29933
48392	30442
48392	31993
48392	36492
48392	38458
48392	48460
48393	3725
48393	4374
48393	6765
48393	9988
48393	13370
48393	15559
48393	18828
48393	28023
48393	28437
48393	32036
48393	32557
48393	36686
48393	43449
48393	46812
48393	47272
48394	3813
48394	8620
48394	9056
48394	11341
48394	11693
48394	13870
48394	26163
48394	28844
48394	29320
48394	34165
48394	42558
48394	42892
48394	43926
48394	43938
48394	45799
48395	7001
48395	8664
48395	13844
48395	13930
48395	15467
48395	22666
48395	28558
48395	30469
48395	30760
48395	34714
48395	36598
48395	39883
48395	41282
48395	42356
48395	44580
48396	5828
48396	9650
48396	13409
48396	15256
48396	21508
48396	23606
48396	29025
48396	32135
48396	33285
48396	33690
48396	33832
48396	34947
48396	36340
48396	37609
48396	45840
48397	5049
48397	8961
48397	19212
48397	19906
48397	23462
48397	24222
48397	25975
48397	34456
48397	35607
48397	41012
48397	42983
48397	45242
48397	45769
48397	46457
48397	49308
48398	425
48398	3090
48398	7822
48398	13093
48398	14211
48398	14495
48398	21280
48398	22317
48398	25979
48398	36637
48398	39581
48398	39971
48398	42152
48398	43713
48398	45455
48399	339
48399	3641
48399	7503
48399	9102
48399	11079
48399	16144
48399	21725
48399	26569
48399	32587
48399	38179
48399	41181
48399	42228
48399	42584
48399	45210
48399	49004
48400	1536
48400	1943
48400	20388
48400	22339
48400	22524
48400	26557
48400	29118
48400	34971
48400	40480
48400	41271
48400	42505
48400	44457
48400	45974
48400	47598
48400	48439
48401	4281
48401	6038
48401	21062
48401	21363
48401	26609
48401	27659
48401	28092
48401	31016
48401	34971
48401	35346
48401	35934
48401	41107
48401	41271
48401	48116
48401	49531
48402	5432
48402	6645
48402	15395
48402	16924
48402	21792
48402	28757
48402	29791
48402	33046
48402	38170
48402	39315
48402	39614
48402	41574
48402	48833
48402	48841
48402	49229
48403	615
48403	1492
48403	4657
48403	6523
48403	10580
48403	12459
48403	21803
48403	23555
48403	30595
48403	32050
48403	36813
48403	38354
48403	38541
48403	44881
48403	46169
48404	66
48404	9795
48404	14788
48404	26005
48404	27927
48404	31634
48404	31741
48404	32782
48404	33171
48404	35951
48404	39618
48404	42324
48404	43249
48404	44852
48404	46310
48405	10315
48405	22851
48405	23298
48405	24102
48405	25327
48405	28204
48405	30649
48405	31839
48405	32102
48405	32622
48405	35026
48405	35379
48405	39450
48405	41601
48405	48410
48406	5035
48406	11478
48406	14977
48406	24133
48406	31376
48406	34278
48406	35716
48406	39412
48406	39892
48406	40949
48406	41070
48406	43816
48406	46137
48406	47920
48406	48141
48407	5009
48407	15710
48407	20656
48407	28191
48407	30793
48407	31286
48407	32841
48407	34117
48407	34608
48407	39737
48407	40304
48407	42438
48407	46491
48407	47750
48407	48915
48408	4703
48408	6800
48408	8478
48408	11626
48408	13221
48408	16075
48408	18121
48408	33097
48408	33741
48408	38370
48408	39962
48408	41672
48408	43565
48408	48902
48408	48903
48409	4881
48409	10083
48409	12081
48409	14828
48409	17035
48409	20377
48409	24392
48409	34358
48409	35143
48409	35287
48409	39942
48409	40629
48409	42594
48409	46743
48409	49732
48410	287
48410	6010
48410	8801
48410	19047
48410	19512
48410	25191
48410	27747
48410	34705
48410	38672
48410	39083
48410	43374
48410	46955
48410	48058
48410	48405
48410	49468
48411	4183
48411	15475
48411	23165
48411	23213
48411	25117
48411	27722
48411	27825
48411	31519
48411	35119
48411	37286
48411	40106
48411	42268
48411	46844
48411	48488
48411	49357
48412	1275
48412	2085
48412	3363
48412	4133
48412	5001
48412	12394
48412	18652
48412	25245
48412	36316
48412	38239
48412	39671
48412	43228
48412	44291
48412	46791
48412	48081
48413	7418
48413	8695
48413	11530
48413	13749
48413	19401
48413	22903
48413	24838
48413	27649
48413	34192
48413	36826
48413	37335
48413	39648
48413	39849
48413	48302
48413	49933
48414	1586
48414	3101
48414	4889
48414	7998
48414	17537
48414	20468
48414	22241
48414	23488
48414	40909
48414	41651
48414	42713
48414	44932
48414	45763
48414	46579
48414	47709
48415	4128
48415	10256
48415	18986
48415	19090
48415	22151
48415	24988
48415	27162
48415	27445
48415	32880
48415	35889
48415	36628
48415	39099
48415	40566
48415	46985
48415	48375
48416	4061
48416	6284
48416	7332
48416	10359
48416	14145
48416	14311
48416	16361
48416	21893
48416	22984
48416	31520
48416	38394
48416	42467
48416	47132
48416	49368
48416	49861
48417	509
48417	6199
48417	6571
48417	7222
48417	8668
48417	11721
48417	19787
48417	25921
48417	34726
48417	35633
48417	35693
48417	35732
48417	45258
48417	49411
48417	49808
48418	2527
48418	4263
48418	5980
48418	17518
48418	18429
48418	25257
48418	28241
48418	34158
48418	37701
48418	37739
48418	38368
48418	43295
48418	45973
48418	48497
48418	49393
48419	11888
48419	12199
48419	15344
48419	18318
48419	22563
48419	24706
48419	28168
48419	29837
48419	30875
48419	31429
48419	38866
48419	39419
48419	43430
48419	45652
48419	49991
48420	7691
48420	16296
48420	18876
48420	23576
48420	24991
48420	25823
48420	26019
48420	33236
48420	37796
48420	42513
48420	43768
48420	44614
48420	47740
48420	48369
48420	49108
48421	908
48421	3383
48421	9831
48421	10153
48421	10388
48421	14088
48421	19129
48421	19193
48421	23331
48421	24634
48421	26481
48421	33029
48421	36004
48421	45199
48421	45787
48422	6574
48422	8994
48422	14265
48422	20309
48422	23270
48422	24768
48422	26913
48422	27823
48422	29236
48422	31147
48422	34007
48422	38756
48422	39684
48422	45174
48422	45783
48423	5050
48423	16942
48423	16946
48423	20989
48423	21473
48423	22181
48423	23569
48423	24942
48423	28184
48423	37460
48423	38983
48423	43209
48423	43419
48423	44628
48423	46873
48424	159
48424	4167
48424	5180
48424	7306
48424	10100
48424	14142
48424	15691
48424	21907
48424	22264
48424	24232
48424	37381
48424	40368
48424	40745
48424	46010
48424	46721
48425	2065
48425	3664
48425	5039
48425	9101
48425	11209
48425	27148
48425	31785
48425	31868
48425	40931
48425	42084
48425	42452
48425	42753
48425	43064
48425	43852
48425	48169
48426	925
48426	2080
48426	2401
48426	7084
48426	9060
48426	18010
48426	23630
48426	23915
48426	26178
48426	32861
48426	37988
48426	38303
48426	38680
48426	44374
48426	47549
48427	404
48427	13557
48427	25612
48427	31401
48427	32825
48427	33610
48427	34922
48427	38334
48427	38577
48427	38776
48427	39985
48427	43570
48427	45416
48427	46921
48427	49778
48428	8413
48428	12155
48428	20869
48428	25334
48428	31521
48428	36890
48428	37352
48428	41239
48428	42511
48428	42840
48428	42917
48428	44401
48428	46300
48428	47673
48428	47998
48429	616
48429	4430
48429	9936
48429	13993
48429	19694
48429	22803
48429	27143
48429	36000
48429	36781
48429	39923
48429	43005
48429	45101
48429	47109
48429	48962
48429	49612
48430	11663
48430	15449
48430	15861
48430	21689
48430	21712
48430	25270
48430	28321
48430	33864
48430	37745
48430	40863
48430	41892
48430	44147
48430	44260
48430	46055
48430	47428
48431	2820
48431	2900
48431	6090
48431	9618
48431	21806
48431	22230
48431	24172
48431	25226
48431	31298
48431	31594
48431	32461
48431	37708
48431	37916
48431	38308
48431	39379
48432	1774
48432	2767
48432	5151
48432	6354
48432	8162
48432	15892
48432	17877
48432	21381
48432	25198
48432	31461
48432	35871
48432	37830
48432	41767
48432	45180
48432	48255
48433	6697
48433	12407
48433	13003
48433	13795
48433	15598
