49490	8822
49490	9498
49490	10228
49490	14401
49490	15137
49490	20969
49490	22300
49490	23218
49490	26735
49490	29909
49490	30904
49490	32131
49490	41291
49490	44023
49490	45063
49491	780
49491	5241
49491	6197
49491	12641
49491	13967
49491	25284
49491	27505
49491	32332
49491	32672
49491	35522
49491	36142
49491	37250
49491	38532
49491	38817
49491	44671
49492	1086
49492	1880
49492	19080
49492	19639
49492	20015
49492	20788
49492	21727
49492	23978
49492	26635
49492	29422
49492	31698
49492	37559
49492	42619
49492	43063
49492	48992
49493	4769
49493	14131
49493	19113
49493	19909
49493	24740
49493	25738
49493	25844
49493	27394
49493	29164
49493	34358
49493	35775
49493	36013
49493	36227
49493	43382
49493	48353
49494	1551
49494	4821
49494	22872
49494	24126
49494	28840
49494	32060
49494	33515
49494	36022
49494	37744
49494	39917
49494	41727
49494	42137
49494	42767
49494	43276
49494	49461
49495	6153
49495	12563
49495	17877
49495	19096
49495	22227
49495	22936
49495	23497
49495	27612
49495	30661
49495	31561
49495	32507
49495	38049
49495	39205
49495	39431
49495	47269
49496	14346
49496	14464
49496	16725
49496	18579
49496	18632
49496	19252
49496	21698
49496	23261
49496	24050
49496	24422
49496	26106
49496	28702
49496	31863
49496	36425
49496	41128
49497	8615
49497	12824
49497	15593
49497	18536
49497	22774
49497	23059
49497	28130
49497	28271
49497	28969
49497	29055
49497	36627
49497	36948
49497	39760
49497	44601
49497	46992
49498	1340
49498	4997
49498	5520
49498	6610
49498	12559
49498	15340
49498	17819
49498	25972
49498	33368
49498	33962
49498	34095
49498	35115
49498	39904
49498	47548
49498	48337
49499	12018
49499	14435
49499	22471
49499	22811
49499	23795
49499	27943
49499	32770
49499	34821
49499	37246
49499	40561
49499	42408
49499	45951
49499	47395
49499	48960
49499	49270
49500	1047
49500	6259
49500	13586
49500	16128
49500	20695
49500	21042
49500	22915
49500	35735
49500	35886
49500	36778
49500	37641
49500	38564
49500	38634
49500	44729
49500	47229
49501	2830
49501	8913
49501	10726
49501	12801
49501	14567
49501	16443
49501	21217
49501	28217
49501	28997
49501	29830
49501	31563
49501	41268
49501	42460
49501	46828
49501	47161
49502	574
49502	3176
49502	5635
49502	7112
49502	7996
49502	12200
49502	19202
49502	19764
49502	22046
49502	22863
49502	28979
49502	41586
49502	45073
49502	47835
49502	48256
49503	11160
49503	12970
49503	17439
49503	17476
49503	20253
49503	21731
49503	28126
49503	29058
49503	31834
49503	32245
49503	34529
49503	35432
49503	39858
49503	41995
49503	47489
49504	7772
49504	9050
49504	12626
49504	13330
49504	21194
49504	22801
49504	30132
49504	34071
49504	37411
49504	39312
49504	44009
49504	45889
49504	48004
49504	48028
49504	48393
49505	9680
49505	13430
49505	23016
49505	23126
49505	28035
49505	32325
49505	32478
49505	35375
49505	35481
49505	37666
49505	39525
49505	42335
49505	43504
49505	46635
49505	48559
49506	927
49506	3539
49506	10443
49506	20374
49506	30043
49506	31930
49506	34010
49506	39984
49506	40713
49506	41338
49506	43509
49506	45940
49506	47072
49506	47929
49506	49345
49507	6656
49507	12927
49507	13961
49507	14965
49507	16896
49507	17600
49507	22837
49507	24305
49507	35936
49507	36204
49507	38505
49507	44187
49507	44453
49507	47037
49507	49657
49508	1509
49508	2876
49508	19349
49508	20373
49508	25632
49508	27229
49508	28128
49508	29344
49508	37142
49508	39634
49508	44151
49508	47494
49508	47551
49508	47681
49508	49713
49509	404
49509	4373
49509	5728
49509	6607
49509	8874
49509	15476
49509	15932
49509	16013
49509	17688
49509	23949
49509	24154
49509	25383
49509	26975
49509	29114
49509	32477
49510	2985
49510	4301
49510	10827
49510	16410
49510	16422
49510	24406
49510	25040
49510	26369
49510	30336
49510	31071
49510	35665
49510	44712
49510	44838
49510	48690
49510	49317
49511	1878
49511	5995
49511	10519
49511	15651
49511	28560
49511	30996
49511	31934
49511	36208
49511	36861
49511	37021
49511	37291
49511	38046
49511	39749
49511	43773
49511	46305
49512	364
49512	1445
49512	3357
49512	10359
49512	11089
49512	21551
49512	23805
49512	24056
49512	24296
49512	33731
49512	40128
49512	42568
49512	44752
49512	47796
49512	48132
49513	3696
49513	13451
49513	17243
49513	21203
49513	22846
49513	23846
49513	36278
49513	39065
49513	39145
49513	40431
49513	41659
49513	42668
49513	47583
49513	47688
49513	49170
49514	83
49514	87
49514	2044
49514	3224
49514	9101
49514	17507
49514	19071
49514	25631
49514	28408
49514	29024
49514	33797
49514	38312
49514	39079
49514	41353
49514	43704
49515	6648
49515	6978
49515	12889
49515	19759
49515	23045
49515	31959
49515	32191
49515	32899
49515	33636
49515	43495
49515	44226
49515	46264
49515	48113
49515	48482
49515	48645
49516	8037
49516	8261
49516	13397
49516	15479
49516	20170
49516	21768
49516	28212
49516	29261
49516	35224
49516	36350
49516	39894
49516	43674
49516	45243
49516	47291
49516	47887
49517	2384
49517	4533
49517	6477
49517	14660
49517	14927
49517	18240
49517	22826
49517	25104
49517	26154
49517	28008
49517	32608
49517	34922
49517	45729
49517	46531
49517	49062
49518	4205
49518	4428
49518	12986
49518	16971
49518	18784
49518	19280
49518	19538
49518	22993
49518	29605
49518	40299
49518	41031
49518	45780
49518	46149
49518	47431
49518	49453
49519	1381
49519	6707
49519	11632
49519	17370
49519	18517
49519	29099
49519	29520
49519	30798
49519	33463
49519	34611
49519	39295
49519	42334
49519	43522
49519	44650
49519	45157
49520	3714
49520	6628
49520	9441
49520	12965
49520	17909
49520	19869
49520	23936
49520	28804
49520	34869
49520	39596
49520	40148
49520	42312
49520	46194
49520	48121
49520	49479
49521	1506
49521	19006
49521	26732
49521	28514
49521	29158
49521	32071
49521	32206
49521	35356
49521	39566
49521	40467
49521	46179
49521	48009
49521	48082
49521	49726
49521	49874
49522	2789
49522	4795
49522	5238
49522	14410
49522	16905
49522	17089
49522	19380
49522	28228
49522	30145
49522	34162
49522	39017
49522	42988
49522	43274
49522	49160
49522	49471
49523	17065
49523	17528
49523	22765
49523	25197
49523	26989
49523	28238
49523	31702
49523	37140
49523	39896
49523	42191
49523	44345
49523	45177
49523	49004
49523	49404
49523	49648
49524	3280
49524	3284
49524	4650
49524	5618
49524	6355
49524	19362
49524	20178
49524	26709
49524	29328
49524	31004
49524	31186
49524	38550
49524	38982
49524	40479
49524	49623
49525	943
49525	6227
49525	13087
49525	19310
49525	20805
49525	25953
49525	26701
49525	31111
49525	31594
49525	31847
49525	34707
49525	39139
49525	40893
49525	41096
49525	49760
49526	13538
49526	16147
49526	16834
49526	26827
49526	31673
49526	32093
49526	32672
49526	35195
49526	36289
49526	45143
49526	45526
49526	46077
49526	47272
49526	48112
49526	48396
49527	2414
49527	2575
49527	12798
49527	13700
49527	16902
49527	17971
49527	20849
49527	21941
49527	25137
49527	37585
49527	39861
49527	43549
49527	44449
49527	44997
49527	45003
49528	6271
49528	12974
49528	26072
49528	26264
49528	28100
49528	29624
49528	30366
49528	31321
49528	32079
49528	38390
49528	40612
49528	41266
49528	42024
49528	43120
49528	49202
49529	825
49529	15436
49529	22281
49529	22851
49529	24334
49529	26624
49529	30107
49529	32046
49529	32930
49529	37299
49529	38135
49529	42367
49529	43659
49529	46092
49529	48855
49530	13862
49530	14142
49530	15710
49530	17668
49530	17814
49530	20836
49530	22102
49530	26149
49530	31640
49530	36105
49530	37447
49530	39993
49530	40862
49530	47045
49530	49118
49531	989
49531	4746
49531	7746
49531	10561
49531	17707
49531	20752
49531	24121
49531	26474
49531	28315
49531	29637
49531	38531
49531	39968
49531	42915
49531	47418
49531	49331
49532	782
49532	4849
49532	13231
49532	16925
49532	16979
49532	17322
49532	27698
49532	27983
49532	30720
49532	33603
49532	35237
49532	37236
49532	39427
49532	42115
49532	47209
49533	498
49533	1834
49533	2904
49533	4813
49533	11484
49533	14352
49533	18617
49533	19835
49533	22611
49533	23153
49533	33706
49533	35230
49533	38156
49533	49328
49533	49826
49534	6717
49534	9150
49534	10409
49534	13030
49534	14489
49534	16015
49534	20166
49534	20947
49534	23541
49534	27903
49534	30324
49534	39807
49534	40213
49534	42965
49534	48927
49535	3257
49535	4284
49535	13842
49535	20396
49535	21473
49535	22827
49535	26937
49535	27030
49535	30113
49535	32025
49535	34891
49535	35344
49535	41017
49535	42002
49535	48523
49536	3640
49536	3888
49536	10384
49536	18967
49536	20359
49536	29387
49536	30456
49536	33263
49536	35185
49536	37720
49536	38742
49536	39539
49536	39832
49536	46549
49536	49306
49537	2782
49537	4336
49537	5385
49537	7496
49537	11465
49537	22792
49537	26593
49537	27957
49537	29071
49537	29112
49537	30452
49537	35122
49537	41267
49537	43132
49537	46818
49538	8423
49538	8507
49538	12340
49538	14244
49538	22749
49538	26792
49538	32907
49538	33116
49538	33518
49538	36032
49538	36750
49538	37896
49538	43844
49538	49111
49538	49121
49539	494
49539	4701
49539	20100
49539	21624
49539	25635
49539	27745
49539	29841
49539	38630
49539	40366
49539	40707
49539	41126
49539	42513
49539	45155
49539	46155
49539	49584
49540	713
49540	4993
49540	15977
49540	23898
49540	25223
49540	26902
49540	27892
49540	30835
49540	33240
49540	34083
49540	39050
49540	40840
49540	41143
49540	46190
49540	46303
49541	12635
49541	15481
49541	17368
49541	18050
49541	20130
49541	26116
49541	28800
49541	29113
49541	36138
49541	37419
49541	38374
49541	39979
49541	40995
49541	47000
49541	49262
49542	2533
49542	12644
49542	12732
49542	18461
49542	19385
49542	22434
49542	23164
49542	26648
49542	29829
49542	34181
49542	35720
49542	45466
49542	46731
49542	48374
49542	49441
49543	13003
49543	14740
49543	16559
49543	23004
49543	26425
49543	30590
49543	32424
49543	32649
49543	34195
49543	36588
49543	39988
49543	42130
49543	42647
49543	43159
49543	43775
49544	6128
49544	12392
49544	14749
49544	15953
49544	17353
49544	18788
49544	19335
49544	23209
49544	27385
49544	37204
49544	41505
49544	41875
49544	42482
49544	46198
49544	46965
49545	1688
49545	1812
49545	3317
49545	7440
49545	8419
49545	9054
49545	10215
49545	12377
49545	23050
49545	24201
49545	24604
49545	26301
49545	32146
49545	40233
49545	40446
49546	200
49546	5796
49546	15405
49546	18226
49546	20880
49546	21414
49546	21465
49546	23195
49546	24445
49546	39555
49546	40967
49546	43527
49546	45866
49546	46141
49546	49453
49547	4431
49547	7607
49547	10300
49547	20274
49547	24621
49547	25092
49547	30306
49547	33188
49547	37858
49547	39265
49547	39552
49547	40924
49547	44000
49547	46075
49547	49942
49548	92
49548	8143
49548	11679
49548	17335
49548	24849
49548	27663
49548	38562
49548	42942
49548	43752
49548	44062
49548	44246
49548	44257
49548	45568
49548	47160
49548	49811
49549	624
49549	2858
49549	4364
49549	4721
49549	5823
49549	7887
49549	8937
49549	14137
49549	16776
49549	20946
49549	31356
49549	33551
49549	40067
49549	42799
49549	44166
49550	7275
49550	11934
49550	21343
49550	21698
49550	30695
49550	33370
49550	35060
49550	38433
49550	40029
49550	41413
49550	42514
49550	43530
49550	46859
49550	47307
49550	48163
49551	5446
49551	5834
49551	9677
49551	15198
49551	17757
49551	19754
49551	27402
49551	27741
49551	31062
49551	40598
49551	41818
49551	42468
49551	43907
49551	48344
49551	49445
49552	8657
49552	10156
49552	17813
49552	23797
49552	25104
49552	28672
49552	28754
49552	31221
49552	31352
49552	32792
49552	46285
49552	47734
49552	48658
49552	48676
49552	49447
49553	453
49553	718
49553	10791
49553	14443
49553	15656
49553	22968
49553	23280
49553	28083
49553	30530
49553	39389
49553	39707
49553	40675
49553	44457
49553	44872
49553	49039
49554	2156
49554	8338
49554	11015
49554	14268
49554	15748
49554	18813
49554	19463
49554	21630
49554	25146
49554	30131
49554	30768
49554	37006
49554	41170
49554	48035
49554	49269
49555	607
49555	4246
49555	7268
49555	14172
49555	16435
49555	19005
49555	30027
49555	33340
49555	38164
49555	38443
49555	39399
49555	40353
49555	42263
49555	45704
49555	47588
49556	3418
49556	8380
49556	11221
49556	12454
49556	17891
49556	19049
49556	29778
49556	31031
49556	33244
49556	34406
49556	34755
49556	37165
49556	40621
49556	43587
49556	43750
49557	10714
49557	15240
49557	15624
49557	17842
49557	23868
49557	24032
49557	26973
49557	28073
49557	33907
49557	42452
49557	44852
49557	45556
49557	45870
49557	46379
49557	48280
49558	7331
49558	7652
49558	8003
49558	9729
49558	11039
49558	13764
49558	16404
49558	18105
49558	31574
49558	36011
49558	37408
49558	41853
49558	43123
49558	47808
49558	49332
49559	2089
49559	6286
49559	9607
49559	15285
49559	16795
49559	24063
49559	30314
49559	34052
49559	39146
49559	39618
49559	40354
49559	41791
49559	43856
49559	44552
49559	49671
49560	3853
49560	14217
49560	16327
49560	21954
49560	24086
49560	27918
49560	28033
49560	36484
49560	37319
49560	42326
49560	44057
49560	44404
49560	46363
49560	47365
49560	48908
49561	627
49561	2516
49561	3444
49561	5840
49561	12213
49561	14215
49561	16606
49561	27420
49561	32999
49561	34626
49561	37047
49561	41084
49561	42003
49561	42262
49561	42961
49562	1684
49562	5023
49562	5224
49562	15417
49562	16883
49562	17290
49562	17488
49562	21071
49562	32067
49562	37482
49562	38709
49562	40900
49562	45474
49562	46002
49562	49625
49563	6599
49563	7953
49563	15596
49563	15718
49563	16735
49563	16887
49563	19960
49563	23013
49563	24419
49563	31017
49563	31945
49563	33617
49563	35212
49563	41883
49563	44634
49564	1187
49564	6875
49564	14208
49564	18682
49564	19595
49564	20810
49564	26585
49564	28205
49564	28396
49564	33909
49564	35105
49564	38483
49564	40345
49564	46910
49564	47379
49565	1882
49565	13678
49565	14226
49565	17380
49565	18241
49565	19001
49565	19669
49565	20662
49565	30194
49565	37795
49565	40665
49565	46137
49565	46247
49565	46657
49565	48783
49566	61
49566	11006
49566	11999
49566	14285
49566	16841
49566	28507
49566	36470
49566	37467
49566	38188
49566	42104
49566	43511
49566	45468
49566	47375
49566	47631
49566	48578
49567	530
49567	9424
49567	10308
49567	11693
49567	12857
49567	14031
49567	14045
49567	15464
49567	17889
49567	20146
49567	23308
49567	27646
49567	29743
49567	32913
49567	49965
49568	1897
49568	3661
49568	8821
49568	10400
49568	13313
49568	21308
49568	22640
49568	33745
49568	36297
49568	37378
49568	40519
49568	43264
49568	45691
49568	47292
49568	48142
49569	942
49569	5961
49569	11133
49569	17601
49569	19615
49569	19801
49569	20169
49569	25584
49569	31323
49569	31976
49569	34214
49569	38093
49569	44882
49569	45217
49569	45305
49570	2151
49570	4164
49570	7315
49570	9687
49570	10436
49570	12787
49570	16518
49570	26421
49570	32866
49570	40783
49570	43375
49570	45089
49570	46949
49570	47449
49570	47614
49571	3706
49571	4154
49571	10340
49571	18162
49571	22549
49571	24291
49571	32512
49571	36569
49571	40054
49571	42476
49571	43393
49571	45391
49571	45715
49571	46409
49571	48237
49572	522
49572	4301
49572	4586
49572	13640
49572	14775
49572	15793
49572	22943
49572	23440
49572	25897
49572	26896
49572	28489
49572	32395
49572	39363
49572	42614
49572	46192
49573	2118
49573	4381
49573	6243
49573	12118
49573	13645
49573	16267
49573	29053
49573	31315
49573	35957
49573	37052
49573	37085
49573	41212
49573	41752
49573	46168
49573	49242
49574	8376
49574	9528
49574	10732
49574	15994
49574	16203
49574	17548
49574	27078
49574	33767
49574	40843
49574	40978
49574	46775
49574	48331
49574	48812
49574	49017
49574	49794
49575	18
49575	2249
49575	5262
49575	8732
49575	21008
49575	21974
49575	23036
49575	26188
49575	27877
49575	38111
49575	42099
49575	45121
49575	47152
49575	47561
49575	48411
49576	323
49576	2867
49576	12452
49576	21328
49576	26312
49576	28442
49576	34087
49576	34369
49576	35098
49576	36803
49576	37203
49576	38237
49576	43764
49576	45527
49576	46990
49577	4698
49577	10240
49577	13814
49577	16496
49577	19599
49577	23258
49577	34071
49577	34173
49577	36906
49577	40636
49577	42755
49577	44009
49577	45152
49577	46644
49577	48393
49578	9775
49578	11148
49578	11151
49578	15207
49578	23935
49578	29255
49578	30524
49578	38569
49578	39252
49578	40123
49578	42148
49578	44048
49578	46031
49578	47650
49578	49460
49579	8664
49579	9180
49579	10322
49579	16137
49579	25854
49579	26794
49579	27982
49579	29939
49579	31772
49579	33364
49579	33588
49579	37945
49579	40916
49579	44714
49579	48092
49580	1488
49580	2678
49580	20010
49580	20539
49580	23605
49580	24928
49580	25182
49580	26813
49580	27844
49580	28923
49580	31144
49580	42848
49580	43381
49580	46926
49580	49808
49581	423
49581	1396
49581	10881
49581	11841
49581	14703
49581	24678
49581	31587
49581	31620
49581	34132
49581	34396
49581	40596
49581	41985
49581	41998
49581	43706
49581	43723
49582	15476
49582	28084
49582	28615
49582	28803
49582	29251
49582	31351
49582	32867
49582	33000
49582	34755
49582	38558
49582	39183
49582	45336
49582	46296
49582	48151
49582	48477
49583	9085
49583	9626
49583	10939
49583	12264
49583	15116
49583	15871
49583	15938
49583	16321
49583	27475
49583	34144
49583	35125
49583	36477
49583	39558
49583	42865
49583	47066
49584	494
49584	5002
49584	7718
49584	16270
49584	20100
49584	21304
49584	27555
49584	28346
49584	30879
49584	34121
49584	42513
49584	42714
49584	43171
49584	45522
49584	49539
49585	615
49585	5351
49585	7554
49585	15674
49585	16231
49585	22105
49585	25959
49585	27614
49585	32587
49585	35934
49585	36728
49585	40309
49585	41996
49585	46759
49585	48784
49586	11367
49586	12828
49586	15676
49586	24522
49586	24848
49586	27164
49586	33399
49586	34004
49586	35348
49586	37466
49586	37970
49586	39547
49586	40633
49586	40824
49586	48325
49587	751
49587	5209
49587	5439
49587	15094
49587	15174
49587	16090
49587	18763
49587	21708
