38335	28027
38335	29140
38335	36407
38335	38113
38335	41890
38335	44615
38335	49361
38336	4738
38336	11912
38336	21346
38336	27270
38336	27388
38336	30955
38336	32890
38336	39569
38336	42786
38336	44951
38336	48534
38336	48701
38337	318
38337	3378
38337	9075
38337	12779
38337	21148
38337	28417
38337	31905
38337	34491
38337	36704
38337	44021
38337	44903
38337	48193
38338	8337
38338	13143
38338	21448
38338	21481
38338	21818
38338	26920
38338	27795
38338	42124
38338	42355
38338	44017
38338	49099
38338	49681
38339	3195
38339	7387
38339	20092
38339	21311
38339	23245
38339	25526
38339	35811
38339	38084
38339	41985
38339	42577
38339	43398
38339	45950
38340	7858
38340	21626
38340	22387
38340	27285
38340	29387
38340	33229
38340	39617
38340	41947
38340	43337
38340	43952
38340	47139
38340	49153
38341	8969
38341	12793
38341	18985
38341	19156
38341	19320
38341	20162
38341	25292
38341	31550
38341	34140
38341	36006
38341	44382
38341	48775
38342	3838
38342	5039
38342	15764
38342	18914
38342	19657
38342	28277
38342	40366
38342	40990
38342	41465
38342	41983
38342	42332
38342	46169
38343	1995
38343	4785
38343	7360
38343	17309
38343	19507
38343	27152
38343	34079
38343	34148
38343	34497
38343	37611
38343	45057
38343	49079
38344	1632
38344	11275
38344	14577
38344	19252
38344	19812
38344	32856
38344	35891
38344	38216
38344	39646
38344	42086
38344	45536
38344	48223
38345	3248
38345	6496
38345	20619
38345	20875
38345	28170
38345	34413
38345	34833
38345	35857
38345	37648
38345	42992
38345	47058
38345	47654
38346	674
38346	968
38346	5739
38346	25601
38346	32439
38346	33710
38346	34365
38346	39584
38346	42117
38346	45794
38346	46595
38346	49649
38347	18795
38347	28318
38347	28768
38347	30757
38347	35876
38347	37305
38347	40166
38347	40186
38347	42640
38347	44436
38347	46886
38347	49642
38348	303
38348	1359
38348	2537
38348	10289
38348	21224
38348	21270
38348	21887
38348	28870
38348	29335
38348	36216
38348	36725
38348	47021
38349	13611
38349	21950
38349	26938
38349	29881
38349	29901
38349	29920
38349	31683
38349	36586
38349	39959
38349	44787
38349	46443
38349	49005
38350	21978
38350	26750
38350	30273
38350	30328
38350	34552
38350	36563
38350	37932
38350	37993
38350	38699
38350	39532
38350	47049
38350	48456
38351	2272
38351	3664
38351	21536
38351	33425
38351	38831
38351	39547
38351	42454
38351	45526
38351	46412
38351	46879
38351	47578
38351	49948
38352	4953
38352	12773
38352	30366
38352	30643
38352	39228
38352	41210
38352	41508
38352	41930
38352	43585
38352	43874
38352	45419
38352	47577
38353	205
38353	5789
38353	7500
38353	10036
38353	12314
38353	17368
38353	20137
38353	21015
38353	21759
38353	31511
38353	45428
38353	46814
38354	6669
38354	17882
38354	19027
38354	20083
38354	23497
38354	25269
38354	29659
38354	35380
38354	36788
38354	46336
38354	47217
38354	48462
38355	1300
38355	4067
38355	9473
38355	21686
38355	24518
38355	26366
38355	29982
38355	32330
38355	38599
38355	40901
38355	42478
38355	45022
38356	4577
38356	20152
38356	32711
38356	35779
38356	36054
38356	38141
38356	41728
38356	45286
38356	45502
38356	45704
38356	46126
38356	46207
38357	3910
38357	3958
38357	11050
38357	13070
38357	13375
38357	16488
38357	26995
38357	32723
38357	35526
38357	37084
38357	40060
38357	44074
38358	7377
38358	10742
38358	12043
38358	15538
38358	30133
38358	32309
38358	36019
38358	37627
38358	38035
38358	41064
38358	41987
38358	49764
38359	4758
38359	11420
38359	15204
38359	23255
38359	24134
38359	31187
38359	37197
38359	37901
38359	37931
38359	39541
38359	47216
38359	49458
38360	132
38360	14752
38360	16471
38360	18115
38360	19072
38360	25978
38360	27230
38360	38706
38360	39473
38360	47121
38360	47951
38360	48994
38361	2035
38361	3974
38361	20713
38361	22865
38361	26637
38361	31621
38361	38012
38361	39584
38361	40108
38361	43131
38361	43487
38361	49078
38362	7289
38362	10195
38362	11303
38362	16457
38362	18402
38362	18577
38362	24515
38362	33455
38362	41270
38362	48701
38362	48712
38362	49386
38363	1991
38363	9990
38363	13181
38363	15037
38363	18048
38363	18097
38363	26300
38363	27602
38363	35862
38363	44185
38363	45581
38363	49392
38364	1767
38364	14268
38364	21281
38364	28630
38364	30250
38364	31809
38364	33524
38364	36825
38364	37315
38364	38264
38364	38923
38364	42645
38365	1912
38365	4480
38365	9819
38365	20295
38365	25713
38365	26977
38365	28216
38365	34006
38365	37475
38365	38747
38365	41650
38365	44320
38366	3465
38366	6381
38366	9069
38366	16814
38366	18932
38366	32458
38366	36019
38366	36733
38366	38330
38366	44379
38366	48412
38366	49534
38367	324
38367	5961
38367	7097
38367	20732
38367	22636
38367	23002
38367	37604
38367	41000
38367	41492
38367	42481
38367	47071
38367	49417
38368	8158
38368	21046
38368	27549
38368	33265
38368	36305
38368	39063
38368	41415
38368	42280
38368	42470
38368	42565
38368	47165
38368	49587
38369	4079
38369	5198
38369	5749
38369	9236
38369	10512
38369	11583
38369	13856
38369	13870
38369	30013
38369	32962
38369	36135
38369	41009
38370	13461
38370	14333
38370	18236
38370	18874
38370	20012
38370	21570
38370	21877
38370	35205
38370	41992
38370	44949
38370	46633
38370	48829
38371	11273
38371	14123
38371	17588
38371	18463
38371	28568
38371	31325
38371	31752
38371	35045
38371	38615
38371	40126
38371	44181
38371	46773
38372	4915
38372	5418
38372	14520
38372	18989
38372	25820
38372	26988
38372	29523
38372	33711
38372	40506
38372	41746
38372	42562
38372	49999
38373	6753
38373	13079
38373	20871
38373	25046
38373	25959
38373	27048
38373	27139
38373	27980
38373	34994
38373	37540
38373	45449
38373	48276
38374	1185
38374	1734
38374	7351
38374	17128
38374	17292
38374	24563
38374	31206
38374	31463
38374	36740
38374	43582
38374	46678
38374	49650
38375	3634
38375	5774
38375	15378
38375	23926
38375	26906
38375	31183
38375	36327
38375	42087
38375	45109
38375	45118
38375	48093
38375	48701
38376	1351
38376	3779
38376	13802
38376	15988
38376	19793
38376	24510
38376	25851
38376	34699
38376	35402
38376	36843
38376	39592
38376	48087
38377	1217
38377	7851
38377	10281
38377	11344
38377	25697
38377	29937
38377	32044
38377	33731
38377	36697
38377	41479
38377	42531
38377	47423
38378	455
38378	5885
38378	8219
38378	8698
38378	16942
38378	28035
38378	30862
38378	36193
38378	38928
38378	40541
38378	47112
38378	49420
38379	11291
38379	13958
38379	15779
38379	17210
38379	20727
38379	26719
38379	29815
38379	31030
38379	37906
38379	42143
38379	43158
38379	44803
38380	3496
38380	13849
38380	16887
38380	21679
38380	29644
38380	30350
38380	32646
38380	34783
38380	44902
38380	45714
38380	46884
38380	48230
38381	772
38381	20097
38381	26659
38381	27813
38381	33203
38381	35854
38381	37217
38381	37553
38381	42529
38381	46626
38381	47190
38381	49621
38382	7502
38382	11599
38382	25154
38382	37225
38382	37251
38382	39727
38382	41582
38382	42347
38382	44523
38382	45569
38382	45729
38382	46476
38383	8107
38383	10444
38383	20457
38383	23941
38383	26859
38383	27640
38383	31338
38383	38923
38383	39455
38383	43177
38383	47901
38383	49267
38384	15424
38384	16935
38384	17747
38384	18677
38384	20474
38384	26305
38384	32989
38384	33161
38384	33471
38384	45367
38384	46238
38384	48216
38385	5201
38385	11007
38385	16144
38385	19833
38385	24184
38385	30218
38385	30378
38385	31928
38385	39366
38385	46510
38385	48559
38385	48988
38386	17978
38386	20984
38386	21122
38386	30767
38386	31727
38386	41903
38386	42135
38386	42691
38386	42855
38386	45746
38386	48916
38386	49068
38387	3526
38387	15907
38387	16641
38387	20997
38387	27144
38387	29439
38387	31088
38387	42033
38387	43613
38387	45047
38387	47343
38387	48572
38388	1022
38388	8967
38388	17028
38388	17030
38388	20648
38388	20744
38388	22253
38388	25591
38388	30962
38388	34258
38388	44836
38388	47870
38389	13871
38389	14900
38389	24920
38389	25425
38389	36005
38389	38608
38389	41181
38389	42878
38389	43667
38389	44122
38389	48247
38389	48456
38390	24775
38390	27997
38390	28483
38390	29150
38390	30546
38390	40654
38390	40868
38390	41796
38390	42719
38390	44712
38390	45824
38390	46767
38391	10642
38391	13606
38391	22495
38391	29611
38391	30970
38391	31360
38391	31605
38391	33356
38391	40401
38391	40727
38391	42356
38391	49345
38392	10052
38392	14104
38392	22213
38392	22710
38392	28616
38392	38670
38392	39615
38392	43132
38392	43469
38392	43615
38392	45180
38392	48476
38393	2982
38393	7636
38393	19450
38393	22208
38393	26100
38393	30284
38393	33678
38393	35970
38393	41033
38393	41316
38393	41764
38393	46568
38394	4323
38394	5657
38394	17621
38394	27896
38394	30205
38394	36018
38394	40441
38394	40666
38394	41499
38394	42870
38394	45775
38394	45779
38395	8350
38395	15115
38395	20762
38395	28625
38395	32656
38395	35758
38395	39194
38395	39970
38395	41346
38395	41793
38395	42905
38395	47694
38396	4325
38396	29587
38396	29837
38396	31059
38396	31268
38396	32745
38396	33234
38396	33728
38396	33890
38396	36395
38396	39893
38396	44728
38397	13323
38397	15104
38397	16257
38397	28730
38397	33913
38397	40398
38397	40445
38397	41309
38397	48157
38397	48888
38397	49281
38397	49870
38398	9291
38398	12724
38398	14741
38398	28852
38398	30766
38398	32870
38398	41926
38398	42689
38398	43754
38398	44293
38398	44471
38398	45127
38399	7134
38399	10789
38399	26390
38399	30371
38399	31241
38399	31728
38399	36302
38399	39096
38399	39161
38399	39212
38399	39582
38399	43545
38400	20139
38400	27093
38400	27450
38400	27728
38400	28218
38400	35677
38400	38518
38400	39951
38400	41543
38400	41841
38400	44312
38400	48283
38401	22119
38401	22173
38401	23519
38401	25966
38401	27615
38401	30990
38401	31550
38401	34329
38401	39265
38401	41634
38401	48332
38401	49575
38402	142
38402	12112
38402	18260
38402	22905
38402	26429
38402	38015
38402	44556
38402	45044
38402	46298
38402	46399
38402	47119
38402	48875
38403	5824
38403	8167
38403	24130
38403	26750
38403	29093
38403	34967
38403	36718
38403	38286
38403	45952
38403	46521
38403	48525
38403	48998
38404	4891
38404	8810
38404	10143
38404	10290
38404	18567
38404	28620
38404	33769
38404	35749
38404	38993
38404	39391
38404	39928
38404	40986
38405	1571
38405	2468
38405	4036
38405	5401
38405	10301
38405	18462
38405	20042
38405	20297
38405	21265
38405	34668
38405	46901
38405	47325
38406	296
38406	1200
38406	2905
38406	9730
38406	18668
38406	22163
38406	22839
38406	23069
38406	23828
38406	34637
38406	36220
38406	36479
38407	4219
38407	6736
38407	14239
38407	20519
38407	21251
38407	25057
38407	36851
38407	37753
38407	45598
38407	45873
38407	47294
38407	49385
38408	90
38408	1772
38408	4022
38408	4565
38408	14224
38408	15516
38408	27792
38408	35370
38408	37877
38408	41770
38408	43347
38408	48058
38409	10365
38409	12932
38409	20075
38409	24757
38409	27724
38409	28490
38409	33236
38409	34004
38409	38768
38409	40357
38409	48831
38409	49577
38410	1681
38410	2549
38410	5454
38410	8418
38410	16469
38410	30207
38410	31405
38410	34284
38410	36738
38410	39687
38410	40552
38410	46009
38411	3763
38411	11391
38411	12473
38411	13818
38411	17899
38411	19092
38411	22407
38411	27915
38411	34842
38411	35144
38411	35798
38411	42115
38412	1262
38412	5225
38412	11478
38412	16779
38412	17110
38412	17460
38412	32361
38412	39008
38412	42403
38412	44344
38412	47888
38412	48886
38413	3443
38413	7942
38413	9013
38413	20269
38413	25089
38413	27889
38413	28678
38413	32235
38413	40598
38413	41633
38413	45170
38413	46751
38414	3375
38414	6398
38414	7085
38414	13135
38414	13732
38414	13905
38414	15558
38414	17616
38414	23045
38414	25797
38414	32271
38414	37479
38415	2090
38415	3499
38415	3793
38415	14356
38415	15435
38415	22066
38415	25482
38415	33572
38415	35850
38415	36224
38415	38499
38415	48676
38416	5139
38416	16377
38416	21894
38416	27065
38416	32755
38416	37207
38416	37796
38416	38262
38416	42587
38416	42603
38416	42913
38416	47601
38417	5657
38417	9488
38417	12354
38417	14847
38417	18104
38417	26392
38417	32984
38417	35744
38417	41089
38417	45220
38417	48313
38417	49108
38418	27092
38418	35022
38418	35956
38418	38548
38418	39086
38418	39911
38418	42909
38418	44810
38418	46459
38418	47251
38418	48744
38418	49992
38419	11485
38419	11607
38419	20464
38419	21780
38419	29171
38419	31236
38419	32053
38419	33893
38419	36650
38419	38453
38419	39841
38419	47348
38420	1332
38420	4202
38420	10317
38420	19087
38420	27203
38420	29532
38420	32371
38420	34256
38420	34913
38420	36286
38420	37201
38420	45271
38421	7046
38421	15891
38421	29160
38421	29802
38421	34379
38421	34830
38421	36934
38421	38757
38421	45611
38421	46141
38421	47975
38421	48612
38422	7213
38422	21804
38422	25475
38422	28692
38422	28915
38422	29967
38422	31445
38422	39089
38422	42061
38422	42527
38422	42969
38422	47434
38423	2146
38423	3194
38423	4305
38423	20460
38423	21317
38423	32216
38423	32798
38423	34716
38423	37966
38423	38484
38423	43930
38423	47062
38424	2305
38424	4750
38424	13329
38424	24696
38424	28788
38424	32845
38424	38501
38424	39876
38424	40692
38424	42951
38424	46648
38424	47260
38425	10086
38425	10120
38425	10565
38425	31196
38425	31579
38425	38034
38425	41572
38425	43872
38425	46240
38425	46544
38425	47664
38425	48369
38426	558
38426	3370
38426	4039
38426	7514
38426	16341
38426	24563
38426	26656
38426	27006
38426	30867
38426	36646
38426	44778
38426	45888
38427	6184
38427	13884
38427	21040
38427	22913
38427	28060
38427	35651
38427	37497
38427	37929
38427	41383
38427	43225
38427	44203
38427	47303
38428	3937
38428	8425
38428	11229
38428	21097
38428	27377
38428	34943
38428	34997
38428	36809
38428	37129
38428	39996
38428	45146
38428	47623
38429	7054
38429	17886
38429	20950
38429	21867
38429	24121
38429	27520
38429	37183
38429	39054
38429	39730
38429	40360
38429	43076
38429	49167
38430	711
38430	1394
38430	9667
38430	17608
38430	19085
38430	22828
38430	34537
38430	39272
38430	42300
38430	43123
38430	47540
38430	48586
38431	10509
38431	11232
38431	12442
38431	22962
38431	25395
38431	27158
38431	29794
38431	30218
38431	30375
38431	37816
38431	39223
38431	49367
38432	4971
38432	6422
38432	6870
38432	8022
38432	20110
38432	27062
38432	32372
38432	35418
38432	42936
38432	45495
38432	46236
38432	47456
38433	15890
38433	16845
38433	18909
38433	22880
38433	26333
38433	27638
38433	30416
38433	31984
38433	35592
38433	39122
38433	41762
38433	45725
38434	9536
38434	18712
38434	19583
38434	20419
38434	30059
38434	35946
38434	39395
38434	41358
38434	41916
38434	48887
38434	48899
38434	49056
38435	3567
38435	3614
38435	5002
38435	6055
38435	7161
38435	16188
38435	20562
38435	27963
38435	34288
38435	39080
38435	42110
38435	47750
38436	1842
38436	13577
38436	13775
38436	15088
38436	19145
38436	21118
38436	23020
38436	23855
38436	27939
38436	35694
38436	35872
38436	48157
38437	1543
38437	3200
38437	6664
38437	10177
38437	21071
38437	27333
38437	27834
38437	28761
38437	30416
38437	39242
38437	42779
38437	45745
38438	1788
38438	8648
38438	10623
38438	18908
38438	20003
38438	23812
38438	38456
38438	38984
38438	40859
38438	41234
38438	41882
38438	43974
38439	8325
38439	12828
38439	13832
38439	14268
38439	17322
38439	30595
38439	37932
38439	38958
38439	40122
38439	43689
38439	48702
38439	49363
38440	16263
38440	17904
38440	25408
38440	26644
38440	26967
38440	38814
38440	41548
38440	41564
38440	42118
38440	47447
38440	48774
38440	49011
38441	4800
38441	13192
38441	15751
38441	23494
38441	28487
38441	28557
38441	31917
38441	34859
38441	38917
38441	39174
38441	46565
38441	49747
38442	1079
38442	15973
38442	23753
38442	29415
38442	31369
38442	36200
38442	38035
38442	45062
38442	45137
38442	46217
38442	47645
38442	49467
38443	4219
38443	6243
38443	12157
38443	20512
38443	21261
38443	24091
38443	30596
38443	35873
38443	39054
38443	44908
38443	48439
38443	48452
38444	3031
38444	7475
38444	21538
38444	30447
38444	33632
38444	33954
38444	36212
38444	37104
38444	38081
38444	39542
38444	42734
38444	45054
38445	3258
38445	4220
38445	5535
38445	6708
38445	10827
38445	11992
38445	17374
38445	18781
38445	27769
38445	34357
38445	34780
38445	43601
38446	9442
38446	14372
38446	14880
38446	16208
38446	20265
38446	25843
38446	29926
38446	31063
38446	43881
38446	45116
38446	48728
38446	49177
38447	4177
38447	4613
38447	10632
38447	12819
38447	14945
38447	18460
38447	23190
38447	34312
38447	35679
38447	41063
38447	42790
38447	44986
38448	1475
38448	3090
38448	8064
38448	8561
38448	11812
38448	13199
38448	20826
38448	33327
38448	35520
38448	40748
38448	42560
38448	42745
38449	16697
38449	23654
38449	24420
38449	27328
38449	27442
38449	35892
38449	38541
38449	41610
38449	43993
38449	45330
38449	47725
38449	49125
38450	2131
38450	8430
38450	8548
38450	15211
38450	15763
38450	22541
38450	24283
38450	28293
38450	29381
38450	35224
38450	41416
38450	41632
38451	8414
38451	13803
38451	16734
38451	23566
38451	32746
38451	34099
38451	40890
38451	44582
38451	45996
38451	46032
38451	47734
38451	47939
38452	7748
38452	10039
38452	11516
38452	14981
38452	20472
38452	20854
38452	28744
38452	36516
38452	37367
38452	38175
38452	42487
38452	44852
38453	447
38453	13585
38453	16127
38453	19612
38453	33869
38453	38419
38453	38510
38453	40310
38453	40432
38453	40998
38453	43758
38453	44130
38454	5628
38454	6684
38454	6828
38454	14072
38454	14731
38454	34003
38454	37422
38454	38672
38454	39847
38454	45029
38454	45795
38454	48341
38455	403
38455	13964
38455	22168
38455	33124
38455	35075
38455	35232
38455	38162
38455	38836
38455	43942
38455	43992
38455	44354
38455	46122
38456	8773
38456	15339
38456	21952
38456	22422
38456	27320
38456	32347
38456	33329
38456	38438
38456	41706
38456	43223
38456	43250
38456	49666
