89219	62492
89219	67981
89219	81786
89219	84880
89219	91952
89219	94058
89220	11097
89220	19851
89220	29839
89220	30343
89220	32679
89220	42829
89220	45721
89220	52244
89220	67133
89220	77064
89220	79919
89220	80767
89220	81044
89220	84657
89220	85481
89220	90562
89220	93342
89220	95023
89220	98947
89221	3321
89221	5704
89221	14667
89221	37006
89221	41096
89221	58693
89221	58869
89221	60762
89221	64292
89221	66723
89221	72510
89221	76909
89221	78445
89221	78814
89221	82317
89221	83568
89221	87098
89221	91600
89221	97394
89222	6091
89222	7600
89222	15673
89222	25295
89222	28608
89222	32625
89222	41569
89222	41673
89222	45922
89222	55259
89222	71000
89222	72034
89222	80161
89222	85559
89222	85875
89222	87078
89222	87345
89222	93839
89222	98959
89223	12264
89223	13714
89223	20073
89223	26303
89223	27764
89223	38203
89223	39169
89223	39302
89223	40418
89223	41583
89223	49214
89223	52774
89223	60827
89223	70503
89223	71204
89223	74793
89223	81953
89223	91594
89223	97303
89224	872
89224	21541
89224	26449
89224	26988
89224	29224
89224	32434
89224	35891
89224	42773
89224	44344
89224	58013
89224	58868
89224	62739
89224	68963
89224	69261
89224	70142
89224	72093
89224	86215
89224	89399
89224	97072
89225	6604
89225	10314
89225	19368
89225	27082
89225	27654
89225	51175
89225	55128
89225	63048
89225	75447
89225	76806
89225	80137
89225	86589
89225	90433
89225	92484
89225	93820
89225	96539
89225	96666
89225	97489
89225	99589
89226	12264
89226	18797
89226	27004
89226	34315
89226	37559
89226	41858
89226	45987
89226	53707
89226	54373
89226	60159
89226	72527
89226	73170
89226	73761
89226	80184
89226	89879
89226	91366
89226	93211
89226	97422
89226	99448
89227	7735
89227	9073
89227	11595
89227	14760
89227	20785
89227	31741
89227	32538
89227	37162
89227	37348
89227	52737
89227	53694
89227	69711
89227	70991
89227	72325
89227	86314
89227	87488
89227	92637
89227	95409
89227	99006
89228	1518
89228	6767
89228	15104
89228	30429
89228	36313
89228	57403
89228	66727
89228	67957
89228	73442
89228	74016
89228	84859
89228	88580
89228	89271
89228	90847
89228	91542
89228	92098
89228	94614
89228	99533
89228	99537
89229	11445
89229	14527
89229	22301
89229	23508
89229	23985
89229	25246
89229	36646
89229	40332
89229	41862
89229	50697
89229	58438
89229	59372
89229	59805
89229	69774
89229	74160
89229	83252
89229	87534
89229	89545
89229	97828
89230	8135
89230	9684
89230	19475
89230	23370
89230	42648
89230	55337
89230	58708
89230	61945
89230	63723
89230	69723
89230	70929
89230	73012
89230	80951
89230	83370
89230	88161
89230	88191
89230	92681
89230	96063
89230	96139
89231	1310
89231	2008
89231	21124
89231	30004
89231	44712
89231	45689
89231	55585
89231	56357
89231	56592
89231	59048
89231	68064
89231	74512
89231	81476
89231	88931
89231	92376
89231	93004
89231	95751
89231	96039
89231	99782
89232	7511
89232	15599
89232	18053
89232	19622
89232	20048
89232	21194
89232	22505
89232	31955
89232	49288
89232	54912
89232	57774
89232	60976
89232	68323
89232	72493
89232	75999
89232	78407
89232	78851
89232	85342
89232	99780
89233	22097
89233	23967
89233	26059
89233	35335
89233	36700
89233	41457
89233	44897
89233	47443
89233	53843
89233	62975
89233	69552
89233	75520
89233	77178
89233	77857
89233	91271
89233	92294
89233	93473
89233	97862
89233	98841
89234	19086
89234	23279
89234	42731
89234	50188
89234	51859
89234	53733
89234	53815
89234	61481
89234	63967
89234	72743
89234	72762
89234	73873
89234	78293
89234	79812
89234	85510
89234	85862
89234	88402
89234	96922
89234	99362
89235	523
89235	16215
89235	20057
89235	23733
89235	43404
89235	45277
89235	45537
89235	49567
89235	58111
89235	62761
89235	63939
89235	67173
89235	67385
89235	73466
89235	75910
89235	75972
89235	79868
89235	86983
89235	92438
89236	12701
89236	13520
89236	28164
89236	32404
89236	34752
89236	45687
89236	46659
89236	50575
89236	56010
89236	57219
89236	67048
89236	70863
89236	79932
89236	81188
89236	84430
89236	84644
89236	97309
89236	98171
89236	98178
89237	4520
89237	5523
89237	16951
89237	40194
89237	40533
89237	42570
89237	50138
89237	60762
89237	62733
89237	65426
89237	66334
89237	67982
89237	69318
89237	71395
89237	71649
89237	80330
89237	81422
89237	85966
89237	89731
89238	7193
89238	34252
89238	37144
89238	45484
89238	45587
89238	47523
89238	57392
89238	65489
89238	72535
89238	73234
89238	76276
89238	76800
89238	82317
89238	83186
89238	93200
89238	93750
89238	97759
89238	97864
89238	99728
89239	4374
89239	18988
89239	22383
89239	22669
89239	30575
89239	32408
89239	35503
89239	40100
89239	49159
89239	63733
89239	64094
89239	77895
89239	80284
89239	81908
89239	84132
89239	85738
89239	87153
89239	90396
89239	91071
89240	7099
89240	9787
89240	13303
89240	21857
89240	23554
89240	31224
89240	31350
89240	34132
89240	41724
89240	44309
89240	54062
89240	61908
89240	64687
89240	71480
89240	78053
89240	89905
89240	92948
89240	93015
89240	95713
89241	14306
89241	23478
89241	35064
89241	35469
89241	36307
89241	39560
89241	40629
89241	51145
89241	53259
89241	63109
89241	71200
89241	73776
89241	78392
89241	79541
89241	86989
89241	90736
89241	91303
89241	92330
89241	99225
89242	3327
89242	4691
89242	5853
89242	7755
89242	9976
89242	10143
89242	15156
89242	17799
89242	33487
89242	54092
89242	55182
89242	57275
89242	66351
89242	72600
89242	82418
89242	87567
89242	88559
89242	88841
89242	93480
89243	17664
89243	30771
89243	32305
89243	32752
89243	34664
89243	41447
89243	43743
89243	44617
89243	49111
89243	53386
89243	67891
89243	72011
89243	77423
89243	80875
89243	81856
89243	81915
89243	84371
89243	87952
89243	99368
89244	850
89244	6013
89244	10254
89244	38505
89244	40199
89244	47578
89244	50286
89244	59718
89244	68146
89244	82773
89244	85371
89244	86070
89244	87166
89244	88650
89244	91749
89244	92041
89244	92323
89244	99611
89244	99860
89245	1023
89245	12929
89245	19988
89245	20538
89245	23623
89245	27025
89245	27396
89245	31384
89245	34114
89245	42343
89245	44426
89245	61098
89245	74730
89245	81015
89245	81122
89245	86228
89245	89780
89245	91380
89245	95622
89246	778
89246	10259
89246	11830
89246	23108
89246	24130
89246	27408
89246	40153
89246	43214
89246	46473
89246	52711
89246	58239
89246	60217
89246	64914
89246	77267
89246	78289
89246	85693
89246	87452
89246	89725
89246	96288
89247	22389
89247	26864
89247	34468
89247	35180
89247	37341
89247	43189
89247	63280
89247	64225
89247	64970
89247	65145
89247	66986
89247	68276
89247	68801
89247	75208
89247	76089
89247	78568
89247	81805
89247	87576
89247	90881
89248	8624
89248	16492
89248	35202
89248	40287
89248	40489
89248	40753
89248	42617
89248	43301
89248	45899
89248	61746
89248	68926
89248	69317
89248	70674
89248	80961
89248	86243
89248	87958
89248	91389
89248	99089
89248	99138
89249	732
89249	5731
89249	8874
89249	9193
89249	20042
89249	35874
89249	36415
89249	47052
89249	57803
89249	58721
89249	62615
89249	67537
89249	72243
89249	73376
89249	75054
89249	77298
89249	81547
89249	90648
89249	99754
89250	165
89250	13909
89250	19973
89250	20061
89250	24461
89250	35580
89250	43970
89250	44710
89250	54028
89250	54350
89250	54746
89250	55411
89250	58845
89250	61279
89250	64303
89250	67786
89250	70243
89250	89120
89250	97866
89251	12294
89251	36432
89251	42912
89251	50744
89251	54584
89251	54819
89251	62340
89251	65174
89251	66815
89251	67549
89251	71952
89251	79898
89251	81551
89251	83279
89251	86126
89251	86299
89251	86631
89251	95869
89251	97339
89252	5332
89252	7123
89252	11748
89252	41293
89252	44518
89252	47071
89252	51659
89252	53394
89252	56069
89252	60392
89252	63676
89252	68209
89252	70788
89252	73477
89252	77530
89252	79031
89252	82397
89252	93724
89252	95962
89253	6140
89253	13453
89253	26435
89253	29088
89253	31306
89253	38878
89253	39003
89253	41217
89253	46534
89253	47750
89253	54081
89253	62319
89253	65743
89253	69365
89253	82711
89253	84436
89253	93113
89253	97542
89253	98922
89254	856
89254	12779
89254	16385
89254	23472
89254	28504
89254	40864
89254	43212
89254	43903
89254	54625
89254	63776
89254	68337
89254	70745
89254	80934
89254	83640
89254	88820
89254	91502
89254	93398
89254	94721
89254	98243
89255	9439
89255	14933
89255	15383
89255	17044
89255	22680
89255	27825
89255	37804
89255	40013
89255	47061
89255	55587
89255	57709
89255	58497
89255	66236
89255	74677
89255	76226
89255	82913
89255	84817
89255	85721
89255	88148
89256	16457
89256	19021
89256	22252
89256	26703
89256	27412
89256	28524
89256	39224
89256	43883
89256	47965
89256	54557
89256	57593
89256	64510
89256	67724
89256	68743
89256	68915
89256	76919
89256	90784
89256	94194
89256	97773
89257	8015
89257	15114
89257	19184
89257	20463
89257	26546
89257	39106
89257	40632
89257	56398
89257	58096
89257	59344
89257	59627
89257	64789
89257	68259
89257	70521
89257	72309
89257	83789
89257	85855
89257	86864
89257	97150
89258	10782
89258	27685
89258	29866
89258	34980
89258	54698
89258	56369
89258	60437
89258	62902
89258	63242
89258	64955
89258	65238
89258	66032
89258	79754
89258	80241
89258	84131
89258	84722
89258	94827
89258	94990
89258	97645
89259	486
89259	4454
89259	7089
89259	14466
89259	30555
89259	33214
89259	35272
89259	44104
89259	58434
89259	67347
89259	67799
89259	69270
89259	71599
89259	74492
89259	74546
89259	76839
89259	84243
89259	92899
89259	97905
89260	5072
89260	8197
89260	8629
89260	27884
89260	35502
89260	40298
89260	52191
89260	59350
89260	59791
89260	65759
89260	71580
89260	72108
89260	81947
89260	82064
89260	82961
89260	88637
89260	91310
89260	93897
89260	99733
89261	226
89261	9378
89261	11384
89261	32187
89261	43275
89261	44606
89261	45648
89261	48374
89261	50471
89261	53780
89261	65636
89261	71466
89261	72817
89261	77497
89261	83488
89261	84052
89261	84558
89261	88044
89261	97213
89262	1754
89262	5908
89262	19585
89262	27102
89262	28646
89262	38521
89262	43540
89262	51296
89262	51774
89262	60762
89262	67734
89262	71494
89262	75516
89262	81143
89262	81319
89262	84736
89262	86835
89262	95500
89262	97873
89263	9851
89263	11017
89263	15051
89263	17256
89263	23688
89263	25748
89263	31288
89263	56827
89263	61177
89263	69404
89263	71786
89263	73238
89263	73880
89263	80046
89263	81989
89263	87118
89263	88066
89263	88119
89263	98250
89264	3197
89264	8138
89264	21048
89264	25168
89264	33283
89264	33861
89264	46682
89264	46939
89264	51034
89264	57891
89264	66234
89264	68160
89264	68970
89264	70473
89264	79291
89264	80732
89264	83493
89264	93578
89264	96588
89265	21142
89265	25358
89265	47667
89265	50796
89265	53186
89265	56120
89265	57196
89265	60082
89265	66638
89265	71171
89265	73270
89265	86705
89265	87813
89265	91169
89265	91755
89265	92205
89265	93442
89265	95163
89265	99899
89266	4335
89266	21309
89266	31186
89266	40122
89266	41497
89266	45874
89266	47045
89266	49835
89266	54491
89266	57356
89266	69284
89266	70122
89266	70435
89266	70630
89266	74530
89266	85541
89266	88284
89266	88742
89266	90205
89267	17970
89267	23778
89267	25349
89267	41180
89267	43999
89267	53062
89267	55678
89267	57651
89267	57922
89267	66980
89267	79216
89267	81160
89267	81306
89267	83749
89267	84687
89267	91055
89267	93741
89267	94152
89267	99325
89268	27818
89268	35052
89268	39688
89268	55897
89268	57077
89268	59144
89268	60319
89268	66590
89268	67113
89268	68625
89268	70817
89268	78268
89268	78412
89268	80713
89268	80938
89268	84110
89268	88157
89268	96412
89268	99433
89269	5176
89269	5300
89269	14544
89269	23683
89269	34054
89269	34642
89269	50900
89269	59376
89269	60462
89269	61773
89269	65832
89269	65866
89269	72291
89269	80344
89269	82896
89269	86918
89269	88824
89269	90455
89269	91042
89270	9154
89270	11190
89270	24930
89270	54426
89270	55094
89270	56811
89270	65229
89270	67813
89270	71267
89270	71883
89270	78318
89270	81140
89270	82367
89270	85282
89270	87851
89270	88375
89270	95716
89270	97659
89270	99906
89271	1059
89271	7071
89271	8049
89271	23877
89271	26300
89271	31966
89271	38776
89271	40139
89271	53317
89271	68945
89271	69475
89271	70114
89271	70918
89271	77716
89271	81050
89271	89228
89271	91307
89271	96750
89271	99894
89272	1853
89272	6015
89272	9345
89272	10156
89272	17663
89272	23559
89272	43808
89272	45346
89272	45972
89272	47957
89272	48149
89272	48633
89272	50696
89272	52769
89272	57287
89272	72777
89272	83946
89272	85386
89272	94808
89273	2393
89273	2443
89273	10712
89273	17619
89273	21489
89273	26642
89273	31117
89273	38100
89273	38176
89273	60933
89273	63410
89273	64761
89273	67114
89273	70807
89273	78300
89273	79556
89273	80374
89273	88393
89273	99903
89274	1867
89274	4283
89274	9423
89274	10179
89274	26000
89274	29482
89274	33587
89274	49396
89274	55204
89274	63231
89274	66296
89274	72379
89274	80995
89274	82855
89274	83409
89274	84468
89274	87107
89274	90002
89274	91862
89275	8427
89275	10258
89275	29286
89275	31839
89275	32783
89275	33606
89275	41415
89275	42097
89275	48897
89275	50610
89275	54633
89275	55284
89275	55592
89275	71876
89275	83268
89275	85574
89275	93279
89275	94410
89275	95755
89276	17848
89276	20850
89276	29213
89276	32431
89276	34405
89276	36803
89276	39370
89276	40374
89276	52414
89276	54072
89276	65643
89276	67985
89276	69207
89276	72302
89276	76978
89276	82977
89276	83313
89276	89622
89276	91758
89277	7847
89277	9072
89277	11618
89277	13060
89277	19610
89277	21479
89277	23395
89277	48388
89277	49118
89277	49922
89277	57893
89277	63328
89277	72135
89277	76122
89277	85457
89277	87341
89277	90325
89277	90345
89277	97480
89278	8043
89278	12048
89278	24878
89278	25867
89278	27178
89278	35368
89278	35537
89278	36591
89278	40254
89278	61507
89278	64828
89278	67842
89278	70186
89278	70948
89278	71335
89278	77109
89278	86749
89278	97738
89278	98822
89279	3465
89279	12686
89279	15337
89279	17766
89279	26852
89279	34987
89279	37744
89279	46092
89279	47290
89279	51143
89279	51830
89279	53118
89279	54204
89279	58165
89279	69089
89279	72339
89279	72715
89279	76751
89279	98333
89280	1705
89280	7578
89280	12540
89280	27195
89280	32096
89280	35222
89280	44032
89280	53048
89280	59500
89280	64017
89280	68921
89280	74391
89280	77953
89280	88426
89280	90372
89280	93783
89280	95594
89280	98007
89280	99066
89281	2371
89281	7293
89281	8414
89281	11330
89281	17104
89281	17540
89281	18945
89281	29691
89281	40996
89281	41004
89281	60279
89281	65746
89281	75194
89281	77767
89281	82813
89281	85239
89281	86410
89281	91659
89281	98673
89282	203
89282	3522
89282	7593
89282	11054
89282	19961
89282	24013
89282	28180
89282	45973
89282	48662
89282	55591
89282	77495
89282	77997
89282	81446
89282	82843
89282	83967
89282	89735
89282	94521
89282	95174
89282	97055
89283	1542
89283	5019
89283	11803
89283	25080
89283	26189
89283	34879
89283	38211
89283	40345
89283	46524
89283	55073
89283	58002
89283	62540
89283	63297
89283	64870
89283	70021
89283	71963
89283	81628
89283	96871
89283	99268
89284	16718
89284	19306
89284	23846
89284	32892
89284	33500
89284	35214
89284	38303
89284	38964
89284	40985
89284	42039
89284	55271
89284	59058
89284	71815
89284	73923
89284	74958
89284	85599
89284	86728
89284	88328
89284	90622
89285	2447
89285	12818
89285	18904
89285	35385
89285	36295
89285	48327
89285	51890
89285	53383
89285	60383
89285	72231
89285	74997
89285	75752
89285	91805
89285	92084
89285	92243
89285	93739
89285	94931
89285	97941
89285	98890
89286	19971
89286	45800
89286	46707
89286	49795
89286	51077
89286	53074
89286	56038
89286	67192
89286	72590
89286	75215
89286	77281
89286	80709
89286	83613
89286	87805
89286	87811
89286	88197
89286	91316
89286	91441
89286	98047
89287	875
89287	1930
89287	11766
89287	34532
89287	37123
89287	41577
89287	43462
89287	54411
89287	67564
89287	69477
89287	69912
89287	76038
89287	84553
89287	87658
89287	87728
89287	87752
89287	93833
89287	95749
89287	99650
89288	4311
89288	10609
89288	19036
89288	19511
89288	25080
89288	25523
89288	40545
89288	42377
89288	46725
89288	48351
89288	59115
89288	66122
89288	70830
89288	75181
89288	77719
89288	85897
89288	89434
89288	90001
89288	99074
89289	1934
89289	2628
89289	3737
89289	9907
89289	19739
89289	26006
89289	35732
89289	52179
89289	53854
89289	57375
89289	58086
89289	59182
89289	60791
89289	73240
89289	81655
89289	87174
89289	93583
89289	97062
89289	97913
89290	4822
89290	25458
89290	26411
89290	27986
89290	39947
89290	43618
89290	54249
89290	55558
89290	60755
89290	61024
89290	62359
89290	65938
89290	76401
89290	79162
89290	80678
89290	85539
89290	90279
89290	96387
89290	99915
89291	2402
89291	12908
89291	20221
89291	20757
89291	26399
89291	31010
89291	35773
89291	51253
89291	52546
89291	57886
89291	58755
89291	69982
89291	73514
89291	75053
89291	78643
89291	80812
89291	84210
89291	87291
89291	90314
89292	14946
89292	24101
89292	24320
89292	26166
89292	28367
89292	31861
89292	34538
89292	37520
89292	41690
89292	42420
89292	46924
89292	66077
89292	70148
89292	76637
89292	80977
89292	85330
89292	90550
89292	92096
89292	96861
89293	6900
89293	15338
89293	34363
89293	35563
89293	45728
89293	46973
89293	48753
89293	49737
89293	59165
89293	60425
89293	64540
89293	67302
89293	71811
89293	75754
89293	81667
89293	83466
89293	83747
89293	84204
89293	87205
89294	6868
89294	13504
89294	18924
89294	21080
89294	29795
89294	35540
89294	38868
89294	40883
89294	43090
89294	67557
89294	68205
89294	69075
89294	72347
89294	81464
89294	82328
89294	85232
89294	90485
89294	90607
89294	94903
89295	2308
89295	11926
89295	18288
89295	25800
89295	28844
89295	35111
89295	38667
89295	41824
89295	43320
89295	47145
